0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.115384615384480888e-03 -5.713208434807904093e-03 6.905195619957950684e-03 9.920177142339150524e-04 -3.971254419695639803e-03 1.109305101548732977e-02
5.961538461538502462e-03 -3.102842613542040277e-03 -3.536771305955167116e-02 7.627572669180267620e-03 -6.288162123414227367e-02 3.457601335967140210e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.211538461538429742e-03 -3.556761015624967763e-03 -8.411569471284860780e-03 -6.617355382527890552e-03 3.835687099625690460e-02 2.845868899571129401e-02
4.798076923077627953e-02 3.844876906183357090e-01 2.714489496608100613e-02 7.196889379952157162e-01 1.248755295209865307e-01 9.054694765931360287e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490384615384470812e-02 -6.404969064135183909e-02 6.025060615475930775e-02 1.071351861552722077e-03 9.167059564210116099e-03 -9.661555872229893316e-02
1.923076923077286283e-04 1.731861249396204330e-03 3.034002445577567517e-04 -1.052663253276473485e-03 -2.007810588883786240e-05 -1.531794825981520585e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.730769230769227979e-02 -5.133400236881580092e-02 -2.720257417252185950e-01 -8.123631742269403488e-02 1.983979987612338458e-01 1.636122831967894986e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936538461538340195e-01 -5.174223786935380209e-01 5.942116130346473124e-01 6.871975032663543703e-02 -2.319163448822707807e-01 4.816043416836936486e-01
5.057692307693183870e-02 4.533674253330637893e-01 7.717437895059615915e-02 -1.255572294484928186e-01 5.342104613758229259e-02 -4.568372797202335800e-02
1.567307692307726846e-02 6.699949706815526429e-03 -8.991937695576940337e-02 7.417427244801014230e-02 -2.898430808786226498e-01 6.479383542290664821e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.365384615384875565e-02 1.280902302220485178e-01 2.753218781864849932e-02 -3.082681382879179921e-01 -6.364792218636154686e-02 2.006987017427779019e-02
3.192307692307632533e-02 -5.157434321815230344e-02 -1.014706617199835764e-01 -5.191378046982170896e-02 1.842441041037324034e-01 -2.643981678281068226e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.432692307691840528e-02 -1.986055177360449564e-01 2.281113320020835833e-01 2.633681648760113556e-02 -8.872306284661755915e-02 1.707231295539232696e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
