-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107142857142807664e-03 -4.736400465250832637e-03 -5.616351156479250026e-03 -1.804914850400116122e-03 4.267704203491972173e-03 -3.249455207219607085e-04
7.857142857142626960e-03 -7.847997762076761724e-03 4.406985370491890708e-02 1.010422951626358673e-02 5.642252212728030014e-02 -2.684982149216756826e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642857142857086792e-03 -4.264381809128110247e-03 3.914469049331453267e-03 5.022767972873477121e-03 -1.720840461902880397e-02 1.002577707543461909e-03
5.367857142857454522e-02 1.749164357135146175e-01 7.101894538914979571e-02 -6.017839018171317056e-01 -1.157558306394499414e-01 2.675722480047873497e-02
1.428571428571535201e-04 7.652855893830829087e-04 -4.519233244934014039e-04 1.044469671898911201e-03 2.671211621301528287e-04 2.577854671436381404e-03
1.364285714285643977e-02 -5.520587702756656057e-02 -5.409343274613164637e-02 -1.114214820185071599e-02 -2.736037041698763015e-04 1.000495353675422833e-03
1.071428571428641955e-03 5.514709864273048545e-03 -2.849996032288498737e-03 4.959775951567591684e-03 5.213652372846788643e-04 1.750449745400377982e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.282142857142709480e-02 -7.189157152725098032e-02 2.110361020529222809e-01 1.367450656581968849e-01 -1.550199629455706607e-01 -2.253848898509273196e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.953571428570914814e-02 -4.185352735694926052e-01 -4.695470274427533397e-01 -1.355317479830005500e-01 2.490042272237103504e-01 -1.617958839100500090e-02
8.735714285714897553e-02 4.119085620786053781e-01 -1.500228744610229703e-01 4.148895135284740021e-02 -7.099431956169936775e-02 -7.756939845234094300e-01
3.024999999999954808e-02 -3.666845926929968719e-03 1.548611111382129923e-01 -4.532859245635417755e-02 2.650946448552957690e-01 -2.324299839348631716e-04
5.714285714285985765e-04 1.483118347537708314e-03 1.401149438693576879e-03 -7.395707033399139853e-03 -2.385771585129056445e-04 3.644013731263161335e-03
4.385714285714605726e-02 2.321206579377753654e-01 -1.318949430102736853e-01 2.832773477806785900e-01 6.142404987151783846e-02 5.369415081442884263e-01
3.517857142857006014e-02 -9.310660735170325775e-02 6.921042204095052830e-02 9.090271041660970275e-02 -2.834761661351563600e-01 1.671303587697845622e-02
1.428571428571377179e-04 -3.729700558165634770e-04 2.978644671265377069e-04 3.710471559291213944e-04 -1.135337467095228533e-03 7.297311636468543244e-05
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.632142857142679759e-02 -1.533180639534925949e-01 -1.741603372821567686e-01 -5.151195046807779954e-02 1.002983629207604699e-01 -6.749632633536350318e-03
7.142857142856906495e-04 -1.441921573968068257e-03 3.233966118797538224e-03 2.795640751289470149e-03 -6.737947369179719988e-03 2.602806551969487738e-04
1.032142857142919964e-02 4.070870604632702283e-02 -4.437733089415711943e-03 -2.597071516986560261e-02 -8.408476861337832453e-03 -8.327624333629986275e-02
2.396428571428720067e-02 7.404225030669932262e-02 4.631456454500518932e-02 -3.797047106513746773e-01 -9.475520513102272946e-02 2.426293191448819775e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.142857142857606889e-05 2.233753278890051404e-04 1.452111778344623687e-04 -1.281078735289596518e-03 -3.770672166611179475e-04 1.065910111875048930e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.885714285714084559e-02 -1.008427435459194749e-01 2.802508878079741916e-01 1.702883143998416282e-01 -1.196382960459697054e-01 -1.454131546308560022e-03
2.678571428571622018e-03 1.416181840324241131e-02 -8.018553326834496411e-03 1.709228646246924860e-02 3.627636834039307291e-03 3.120232658819731275e-02
1.353571428571481890e-02 3.106108514466313780e-02 3.550346505603602099e-02 -1.390330005358298426e-01 1.374665333474208405e-02 4.658135106449447921e-02
1.143571428571509979e-01 5.848221099575471316e-01 -2.961545479480129917e-01 4.956103339868763169e-01 4.596100051548192983e-02 1.166383909964173599e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.064285714285244544e-02 -3.608168648951566859e-01 -3.329766448949268987e-01 -5.759975621875492585e-02 -4.733478548915960593e-02 8.939722161399391021e-03
8.178571428571255672e-03 -4.126885500050617508e-03 4.486286770212018910e-02 -3.324978731787184370e-03 7.719477484182335481e-02 -2.834386375538877276e-04
5.353571428571238938e-02 -1.107667986335945792e-01 2.231889457119310693e-01 1.906564100884956814e-01 -4.349970687592458751e-01 1.706205767289832240e-02
9.624999999999735156e-02 -9.157021979612126050e-02 5.365039493284640137e-01 1.165661401127788266e-01 6.883578522150495260e-01 -3.935388811717956820e-02
1.453571428571357252e-02 -6.198217792333639287e-02 -7.276180372344007163e-02 -2.297120284248306554e-02 5.255392702251789061e-02 -3.944039967969211608e-03
2.532142857142739151e-02 -8.383938149236443149e-02 -1.943810538957910922e-02 2.828485827690498111e-02 -1.433634053725598989e-01 1.166821088363526743e-02
1.464285714285807867e-03 4.648196367363986725e-03 2.682312939165796845e-03 -2.368112163282781388e-02 -6.521678183580545234e-03 1.493589539762616401e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.042857142857272199e-02 8.319698856246303398e-02 -6.998941525448798898e-03 -1.046149772821647617e-01 -3.512974007181534492e-02 -1.541945562078665122e-01
9.964285714285306059e-03 -3.124031683834804785e-02 9.271276847211810425e-04 1.747015505506677516e-02 -7.737596963391497884e-02 5.182112089456370266e-03
