0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.057692307692326313e-03 -4.794652763108362033e-03 4.382272796550727711e-03 -1.170288977289112714e-03 -3.658866006052212318e-03 -6.291422497671226351e-04
5.865384615384939583e-03 -3.116416060876882853e-03 -3.416184154003536200e-02 8.793651140314487011e-03 -3.671787966362300565e-02 -5.959211661355270744e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.153846153846202092e-03 -2.967748346613790708e-03 -2.698947659075268037e-03 2.695014642594654054e-03 1.411915438022955452e-02 2.315823563774916348e-03
6.966346153845842659e-02 2.571916454121874751e-01 -3.419226323851962124e-02 -6.597689367241746927e-01 7.344521962269057180e-02 1.637024136789016482e-01
1.923076923076731985e-04 1.049961187510375146e-03 7.672833334010132917e-04 1.853845349988707952e-03 -6.738107525832581378e-04 3.028862160550341905e-03
1.485576923076956969e-02 -6.341840047773548983e-02 4.780292724343915278e-02 -8.296509021022564420e-03 2.566226267674770814e-03 1.273757764291508264e-03
3.365384615384484058e-04 1.727252647293131722e-03 1.038081086180066715e-03 1.666356893783317670e-03 -1.471421118671069220e-04 4.702747507437040372e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.687500000000203809e-02 -4.340559435203781430e-02 -1.978029292665299532e-01 9.979774328016004226e-02 1.404632477495975362e-01 1.146444832473935034e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000021261e-01 -5.019091008803124865e-01 4.372459979611633685e-01 -1.066870533336782279e-01 -2.586156601838701663e-01 -4.199946347922295375e-02
9.100961538460870803e-02 4.340929112261249223e-01 1.952606987057451116e-01 5.566854079172282865e-02 1.634561762249799877e-01 -7.816260528915206507e-01
3.197115384615514810e-02 8.321357499789286058e-03 -1.673265944322377408e-01 -1.560512444605397300e-02 -2.697469677440630376e-01 -2.676571884258739653e-02
5.769230769230460770e-04 1.865648980039712711e-03 -8.017788597814648347e-04 -6.104591236483516287e-03 -4.987972014209099414e-04 3.243246941082800205e-03
4.471153846153507611e-02 2.412299641392929295e-01 1.701349108007933209e-01 3.849771511744218833e-01 -1.174417884034053838e-01 5.086126135165579543e-01
3.024038461538602895e-02 -6.812819931188887623e-02 -9.261569839172663354e-02 7.247679416524793750e-02 2.787386842566714207e-01 4.365845433823032501e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.317307692307770228e-02 -1.928689351242731387e-01 1.686889060795780382e-01 -4.146483556314575769e-02 -1.025767101372607043e-01 -1.672998696477410313e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.221153846153772392e-02 4.931996072054790903e-02 9.142679929972450520e-03 -2.835486067543866243e-02 1.561139258993965960e-02 -7.563156823223421421e-02
2.620192307692178688e-02 9.528964926799243784e-02 -2.199897849387288939e-02 -3.308177105247021021e-01 3.572218803920029079e-02 2.272478749417146671e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.615384615384099025e-05 3.538703472068497496e-04 -8.464889491076656462e-05 -1.359201201835857258e-03 1.748677749009155068e-04 1.154645492574404159e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480769230769538120e-02 -6.965473240223327145e-02 -2.849057341444093394e-01 1.398048178681831899e-01 1.311385765774285006e-01 1.068642515784836051e-02
2.548076923076738557e-03 1.370501301825607574e-02 9.573603039238614068e-03 2.125112258994824727e-02 -6.090176599149650996e-03 2.596269713168171053e-02
1.374999999999957853e-02 4.257398292644521548e-02 -2.051956685982932876e-02 -1.298965792140600595e-01 -1.359357300473611196e-02 6.053096331070831337e-02
7.942307692307083722e-02 4.107244380853704580e-01 2.530534379676399048e-01 4.266179206884982422e-01 -2.364654897389553007e-02 1.365017576298300020e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.692307692307911005e-02 -4.081325011901077437e-01 2.934473701589349615e-01 -4.457348877098054468e-02 5.433575150909989576e-02 1.410830495006955461e-02
6.009615384615658168e-03 2.244923639764884258e-04 -3.297594778454581571e-02 -2.038627063062102898e-04 -5.099842514589988940e-02 -4.765873428962468308e-03
4.086538461538679473e-02 -7.042452228499328226e-02 -1.883686785267186803e-01 1.243229732316477459e-01 4.088609609485578389e-01 5.968640379530029683e-02
1.026442307692366496e-01 -4.984555132689925949e-02 -5.988864824693316269e-01 1.520523778718815833e-01 -6.855805186080471403e-01 -1.191632293835996614e-01
1.692307692307723488e-02 -7.645801174597749439e-02 6.921273889623792697e-02 -1.818516907296312268e-02 -5.499956087526938764e-02 -9.410208600591595321e-03
2.730769230769321959e-02 -9.015945757932021520e-02 2.836481129859393276e-03 2.738992278823434295e-02 1.760326524832649397e-01 3.111628574880082737e-02
1.971153846153751894e-03 7.279347851818359152e-03 -1.518739007267861513e-03 -2.560200821406827254e-02 3.294884308220415864e-03 1.812225905070092083e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.533653846153699138e-02 1.076833784827652685e-01 2.170376667816182117e-02 -1.142617356118257321e-01 4.613624133719106818e-02 -1.309888522602895566e-01
8.798076923077231132e-03 -2.734905031001938838e-02 -5.432326238007298240e-03 1.298372281738809954e-02 8.089020134149869923e-02 1.363337761364870511e-02
