0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.527777777777819057e-03 5.200990155211294291e-03 -5.915905517697466441e-03 1.067017861911093461e-03 3.882809608484848532e-03 5.143819222601834313e-04
4.652777777777638603e-03 4.944223163573567212e-03 3.061037352839915751e-02 -4.752634489596061114e-03 3.530603328646119560e-02 5.015133182549133539e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666666666666642271e-03 3.820185697193231780e-03 5.797660037643134756e-03 -3.384811680579077192e-03 -2.648522911010245395e-02 -3.839257708876929812e-03
6.375000000000020928e-02 -3.032126053587961279e-01 1.344376849299260511e-02 6.086697407360166512e-01 -9.747367975721904498e-02 -8.782128436112322800e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972222222222264759e-02 6.444830475479951248e-02 -5.810107885027022967e-02 6.698160170573366941e-03 -4.066581582580396786e-03 -1.486876398167947654e-03
2.083333333333298502e-04 -1.176357679628635758e-03 -3.652561422412579982e-04 -8.068807287804510798e-04 -4.841573515878582666e-05 3.501803698029581783e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.791666666666556468e-02 6.177077487847350973e-02 2.336543325177776464e-01 -8.205516616698885213e-02 -1.860894172007505620e-01 -1.158910874388705513e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.517361111111149297e-01 5.116661580305380541e-01 -5.533557809433877761e-01 9.205741910425900565e-02 2.619281020002111049e-01 3.137727428323570933e-02
7.423611111111060035e-02 -4.143997132257516980e-01 -1.160229246178909462e-01 -1.357058462164597301e-01 -1.186916397512614574e-01 7.752682992008269602e-01
2.312499999999933012e-02 3.086795142929267630e-03 1.450409116935543197e-01 2.212836079178951559e-02 3.430034607548700931e-01 2.558904958134690030e-02
8.333333333333298090e-04 -3.302466003183231018e-03 1.226058949291527035e-03 9.089369589994898344e-03 2.906401013938974404e-03 -5.984097668286053086e-03
3.486111111111073191e-02 -2.084809113976712758e-01 -8.983703597107299543e-02 -3.769893250355441650e-01 8.802576585515844987e-02 -4.646830380033733499e-01
2.652777777777738655e-02 5.850957616094504266e-02 9.142688368676629707e-02 -4.466161860091247271e-02 -2.051737974326712233e-01 -2.261485643294958853e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.638888888889027201e-02 1.901016594655038361e-01 -2.052793728169001464e-01 3.404033682098449309e-02 9.529238047317831195e-02 1.130725767170206661e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048611111111109363e-02 -5.533097148944879362e-02 -9.559135569531470450e-03 2.327138162561340901e-02 -1.650460312452448064e-02 8.470048620442366394e-02
2.743055555555556219e-02 -1.275797257184914102e-01 1.542081001308843319e-02 3.606306010247017357e-01 -4.161993065168995143e-02 -3.151658502549656293e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.249999999999858252e-02 8.720571974129619208e-02 3.020426837943228637e-01 -1.006039506491413077e-01 -1.247487739367938442e-01 2.417590570112544256e-03
2.361111111111073406e-03 -1.406475285404851748e-02 -5.930905838396146983e-03 -2.397510445387517064e-02 4.883567509585373147e-03 -2.411547814104226042e-02
1.354166666666662029e-02 -5.103116280651684433e-02 2.222847011567759615e-02 1.328550533864009953e-01 4.641302970691971869e-02 -7.740900080446803944e-02
6.680555555555482694e-02 -3.908895900952576996e-01 -1.492477931338148656e-01 -5.052170840745324742e-01 4.472762910893179206e-02 -1.046447385997522073e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.215277777777801493e-01 3.954983324808010736e-01 -3.475407129177079391e-01 3.755229579186161737e-02 -4.744685784090442449e-02 -1.228406588094181282e-02
4.097222222222120236e-03 -1.166884449971726306e-03 2.361455284184399428e-02 8.237599539396175258e-03 5.456188382609220705e-02 7.688616971337389975e-04
4.013888888888788448e-02 7.641510344446085512e-02 2.159381285237316206e-01 -9.489073401056859203e-02 -4.635378393782083051e-01 -5.439133863210661446e-02
7.479166666666438312e-02 7.932774168949713323e-02 5.015029848801257906e-01 -8.166477818355231955e-02 6.377881368268798479e-01 1.007202707776893580e-01
2.152777777777834661e-02 7.313964198351093071e-02 -8.235778941750285242e-02 1.464571713444802123e-02 5.183522701639665942e-02 6.833439154854476644e-03
2.784722222222225235e-02 7.546239052922870671e-02 1.369570973213970859e-02 -2.202775956041032324e-02 -1.386593651895142720e-01 -1.664911504326499134e-02
8.333333333333301342e-04 -3.956833016827203571e-03 3.121875906491268417e-04 1.028100355477875455e-02 -1.702843156377584384e-03 -6.700399396130040340e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.805555555555565989e-02 -1.433519927855193277e-01 -1.536573409980374581e-02 1.324387879904813103e-01 -5.215665442608756475e-02 1.862656078462971987e-01
1.090277777777771961e-02 2.734636956325442458e-02 2.292390943827836078e-02 -1.692715127229878561e-02 -1.461487987132712718e-01 -2.174932639290330302e-02
