0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.195652173912944982e-03 -5.256742914363260466e-03 4.892640090886612655e-03 -1.357558499126530933e-03 -3.490082241265678262e-03 -1.286232329949729865e-03
5.760869565217451894e-03 -2.679593764336888131e-03 -3.539135465567437577e-02 9.163787770095389862e-03 -3.904426097989502353e-02 -1.418545382834907054e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304347826086918677e-03 -3.119562312970883787e-03 -3.925664927950909405e-03 3.491509027035744582e-03 1.695152277536317309e-02 6.207303294758826674e-03
7.239130434783128121e-02 2.746819218892347370e-01 -4.140784766833204705e-02 -6.438187424352760369e-01 4.682722036770130963e-02 1.825602597655697490e-01
2.173913043478404878e-04 1.206815802944731725e-03 9.507022163622698896e-04 2.193381785706729602e-03 -1.356430920844000276e-03 2.956763981003288425e-03
1.543478260869444833e-02 -6.370288719935095212e-02 4.770212227614414185e-02 -8.561914064330574184e-03 4.614006895935285520e-03 2.862071300388047655e-03
1.630434782608833474e-04 8.154092250901331766e-04 4.388533243052851083e-04 4.053107174052407707e-04 1.851078436130598900e-04 -4.092946399475404771e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.614130434782596157e-02 -3.854029890251010199e-02 -2.092840640320792756e-01 1.027348898558074625e-01 1.051803048825596942e-01 2.111084896054465226e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.217391304347724690e-01 -5.270555193555580553e-01 4.669747083863316495e-01 -1.193541757340580017e-01 -2.367919521132026139e-01 -8.369435564604520150e-02
8.494565217391933376e-02 4.099629831418326598e-01 1.855849621980833197e-01 2.437977106382850298e-02 3.231594162310464924e-01 -7.333636379141912354e-01
2.940217391304422376e-02 1.291225486889743292e-02 -1.602386124613867369e-01 -2.253558432689099778e-02 -2.782274423395290630e-01 -7.120637301024830557e-02
6.521739130435217887e-04 2.133121495482006962e-03 -1.081872682825868329e-03 -6.451102289017940014e-03 -1.827951788623155029e-03 3.847548873125577161e-03
