0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.099999999999725113e-03 -4.907155440353689127e-03 4.500043605916572570e-03 1.226700829254898312e-03 3.639049791690544822e-03 8.578551450071503085e-04
5.799999999999630972e-03 -2.845797147431646489e-03 -3.623349143991842769e-02 -8.984708649319559162e-03 4.199446855642235271e-02 9.396816236933438690e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.199999999999796499e-03 -3.067508108231452920e-03 -3.241749053343497087e-03 -2.963188494284797400e-03 -1.603322303873288071e-02 -3.719334396379679435e-03
7.245000000001536322e-02 2.574828120511372109e-01 -4.683766359072231988e-02 6.573169624983725701e-01 -6.674895150352039286e-02 -1.682963355918311033e-01
2.000000000000658478e-04 1.034657450977193331e-03 8.209862516257491029e-04 -1.852538351070291472e-03 9.792582545204485487e-04 -2.988403986147762995e-03
1.534999999999632839e-02 -6.451146353473559414e-02 4.789653540348959987e-02 8.551733483517660536e-03 -4.093346739412347633e-03 -1.750466357960692989e-03
3.500000000001164940e-04 1.705399781988593258e-03 1.098207628139189233e-03 -1.673782808926976579e-03 1.925120661824633887e-04 -4.630694008288514817e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.504999999999636878e-02 -4.011233042160687601e-02 -2.056464531536642826e-01 -9.976414477651032731e-02 -1.180706265258174015e-01 -1.559345082127232968e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.169999999999712659e-01 -5.139294327931067663e-01 4.477671838061251797e-01 1.119557603826959180e-01 2.529527268784855232e-01 5.719677224265624915e-02
9.465000000002717073e-02 4.295614311767753657e-01 2.022345074252369923e-01 -5.985814001480942170e-02 -2.430969224342962032e-01 7.714438384024316919e-01
2.889999999999977309e-02 1.149280981416446815e-02 -1.573467345134049733e-01 2.186723668060679832e-02 2.703216752226024200e-01 4.204122312016052299e-02
6.000000000001059824e-04 1.887062881614679378e-03 -9.390752628780266826e-04 6.128854090119434904e-03 8.739235861811892828e-04 -3.209281514514549481e-03
4.650000000001562606e-02 2.377972540871801099e-01 1.816756093206839950e-01 -3.850231571614291526e-01 1.688740697948154235e-01 -5.016313509454141117e-01
3.009999999999532147e-02 -6.634545547503348240e-02 -1.068819891640146180e-01 -7.712027179017306999e-02 -2.861850021182187898e-01 -6.340821184811248901e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.489999999998893487e-02 -1.974792517495332911e-01 1.727853239098923743e-01 4.350999016604092245e-02 1.005391239867488296e-01 2.280919453696346466e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000300229e-02 4.895698042340705658e-02 8.402223434595535237e-03 2.768910490719881864e-02 -2.253653569791911129e-02 7.492781483856320035e-02
2.725000000000559613e-02 9.559263732021630600e-02 -2.786976377855704054e-02 3.296312786341158430e-01 -2.308647457730786737e-02 -2.302928216430761010e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000205775e-04 3.548711128571114442e-04 -1.074555860928238301e-04 1.353210074147002647e-03 -1.142216266783380911e-04 -1.170554091771330634e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.424999999999410849e-02 -6.743035262014793196e-02 -3.086783770216133260e-01 -1.456375016224589480e-01 -9.351467121613003808e-02 -1.017854831154270737e-02
2.650000000000918114e-03 1.351123004748496989e-02 1.021725668418310001e-02 -2.125908027660770167e-02 8.718870235067434360e-03 -2.560214131744992239e-02
1.425000000000251066e-02 4.303538321560536339e-02 -2.363069757516683689e-02 1.302852030736044719e-01 2.109974165494397924e-02 -5.941478400250429365e-02
8.260000000002656884e-02 4.053933479826296593e-01 2.680329696472170675e-01 -4.284518958420971413e-01 2.548524155386873782e-02 -1.259918085815711110e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.799999999997671685e-02 -4.071159128598006993e-01 2.890708495667169142e-01 4.600698938799990811e-02 -5.992332297252405543e-02 -1.861035111560399233e-02
5.849999999999855316e-03 6.259670391165115221e-04 -3.400253414952131292e-02 5.935395061085679477e-04 5.558679939777219636e-02 8.746106207571978722e-03
3.924999999999463640e-02 -6.813771648378449952e-02 -1.975610631192753208e-01 -1.258834860445354753e-01 -4.201818836833643989e-01 -9.001479006149265549e-02
8.954999999999430083e-02 -4.266573900114980361e-02 -5.598892788851768110e-01 -1.441460269495611901e-01 6.558789878078462587e-01 1.569298713314988547e-01
1.759999999999561915e-02 -7.825975747042106245e-02 7.103534274478923161e-02 1.906551302911775256e-02 5.461791641271587783e-02 1.282993018502057159e-02
2.424999999999521635e-02 -7.782533389084018982e-02 -6.875442319382443074e-03 -2.677778491646835499e-02 -1.526862352728091399e-01 -3.628815551477115875e-02
2.050000000000422144e-03 7.295860059328846889e-03 -1.957944594501183182e-03 2.549014682342069099e-02 -2.375592840432407850e-03 -1.840066300942267905e-02
