-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964285714285653271e-03 -5.659115588237479712e-03 6.856963811789363802e-03 -9.927808256144587083e-04 3.852615489379972516e-03 4.264747237707781024e-04
5.535714285714160403e-03 -3.647161225339159984e-03 -3.339765069548919496e-02 -2.671781436132683596e-03 6.301676452904746151e-02 6.243296399511505217e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.053571428571353014e-03 -3.643836277992140282e-03 -8.348281941357163158e-03 4.918700396271973377e-03 -3.478414467363153545e-02 -8.968420314641250071e-03
5.151785714286167411e-02 3.403328657708228344e-01 1.639951683145647945e-02 -5.976461046147900635e-01 -1.276282871867451263e-01 9.558528047902435654e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312499999999924338e-02 -6.357797261209115203e-02 5.955871760516498470e-02 -3.220402571453612542e-03 -1.027695566009320834e-02 -1.194321140982552380e-03
1.785714285714485206e-04 1.349189421929257362e-03 2.853163121034544940e-04 8.477971351091818323e-04 -3.695813655893222000e-05 1.322595553737430831e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.517857142857006209e-02 -5.770227446480510197e-02 -2.665320969112305316e-01 8.185325302767808286e-02 -1.670462031801267788e-01 9.807524200302823562e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798214285714226646e-01 -5.127422745057952369e-01 5.894595650539479204e-01 -7.413515049443304694e-02 2.220878649830005380e-01 1.866810441307902024e-02
6.142857142857809788e-02 4.654496965466840552e-01 9.981083247266438196e-02 2.933812037884451218e-01 -4.958795563072240786e-02 7.156095336357143344e-01
1.482142857142858434e-02 6.976514548013483183e-03 -8.245236392060978359e-02 -6.023919306495674475e-02 2.803651774508544858e-01 -2.306404264220152101e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
