0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.821428571428437657e-04 4.565186191907742892e-03 -5.225286413999736396e-03 1.334838513382534701e-03 4.047644447275818361e-03 5.604764132108664212e-04
7.232142857143054882e-03 6.513375569609294695e-03 3.925706462742585556e-02 -5.885086041869811747e-03 5.830995650361944088e-02 3.089720851815837711e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440476190476226822e-03 5.566544540750107545e-03 8.207755313262853764e-03 -7.226553416533865702e-03 -2.744275664762604872e-02 -2.292154744868777141e-03
5.404761904761914981e-02 -1.869487163216943248e-01 3.667546120730131448e-02 6.154387015309246145e-01 -1.156693320417524484e-01 -2.358495626135944864e-02
1.190476190476182479e-04 -6.370246827533974704e-04 -3.930259423735743833e-04 -9.250558838228994550e-04 2.678525962512215289e-04 -2.475320112082269718e-03
1.267857142857128222e-02 5.501549513861996726e-02 -5.187499841178601356e-02 8.125739517149847130e-03 -4.293949799686050048e-03 -2.114464557915760826e-03
2.886904761904738118e-03 -9.847598248791115255e-03 -1.553217746347191480e-03 -8.552283977307787582e-03 -2.181186871711432093e-03 8.858373907691965976e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.678571428571427620e-04 -8.965691693856016288e-04 3.340537285317834114e-04 4.743760611243252705e-03 -1.255993763711191679e-03 -4.156060144531975413e-03
5.491071428571515228e-02 7.327366965314120739e-02 2.726609414215276361e-01 -1.363576363697002192e-01 -1.134588215272810813e-01 1.408502755471005390e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.830357142857013508e-02 4.020042127177847480e-01 -4.356141503501597123e-01 9.925825531338476615e-02 2.241220043802213124e-01 2.674598009296812184e-02
8.544642857142736858e-02 -4.035496203648400448e-01 -1.669932082217191749e-01 -6.301577957666815166e-02 -7.470239401248815470e-02 7.587255207437196836e-01
2.744047619047705958e-02 -3.679263829898483051e-04 1.304280010429461345e-01 5.288317662365712990e-02 2.590656849126627970e-01 2.986448795645899913e-03
4.761904761904836168e-04 -1.262002082322804305e-03 9.472760260033598811e-04 6.155590696992484408e-03 4.380828575577311096e-04 -3.504636441460998175e-03
3.976190476190393647e-02 -2.097025623966129459e-01 -1.245681885948298484e-01 -2.712886799519537706e-01 6.490283323403250870e-02 -5.468441744576345576e-01
3.476190476190507000e-02 8.740450402089036674e-02 8.073646537550270563e-02 -7.759172202475668467e-02 -2.698643630069385568e-01 -2.566896491637015235e-02
1.190476190476199826e-04 3.034790768465027932e-04 2.647287195233834103e-04 -2.563768710074711718e-04 -8.907988930783232537e-04 -9.903524722027466382e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.517857142857094138e-02 1.609858368838666953e-01 -1.768644936670126511e-01 4.150202281839322077e-02 1.013724323848606973e-01 1.256260788467114531e-02
1.636904761904781243e-03 3.124842112984375399e-03 7.427385203601815852e-03 -5.510137633002496794e-03 -1.775355122868529575e-02 -1.210708846353608301e-03
1.193452380952373174e-02 -4.498823433561002783e-02 -5.430435523955044232e-03 2.838005048359964339e-02 -6.848098138870604631e-03 8.977573393477947250e-02
2.205357142857147443e-02 -7.231362374875320576e-02 2.749125984259312427e-02 3.544149045214266547e-01 -7.849923867244042175e-02 -2.534189754877778089e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.785714285714286526e-04 -5.940898841267346162e-04 2.345785083939705472e-04 3.268344175987908124e-03 -8.761473637823454733e-04 -3.102318771159790281e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
