0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.291666666667043526e-03 -5.342786397168162484e-03 -6.150401328413128942e-03 -1.748120654239243218e-03 4.854652257245638952e-03 4.079330079288895588e-04
5.166666666667031789e-03 -5.247083385467731995e-03 3.057838962666973789e-02 7.317100251285803790e-03 3.751370656126486874e-02 2.321189627535880009e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916666666666996593e-03 -4.934422626337191253e-03 5.015985193329179637e-03 4.852586007504825633e-03 -2.128071374602377372e-02 -1.518518619120261736e-03
6.037499999998537092e-02 2.126632546343107388e-01 7.300293376355980468e-02 -6.464211497616977331e-01 -9.240445872058251908e-02 -1.059076611083702574e-01
1.666666666666032624e-04 8.998309068188999277e-04 -5.287407853396460531e-04 1.315095571944725154e-03 3.114065835943437689e-04 -2.848681128741569965e-03
1.445833333333719668e-02 -5.679892177553120397e-02 -5.351309154499392373e-02 -1.040525126348150822e-02 -9.346356231144841223e-04 -8.988180089814860321e-04
2.916666666665635290e-04 1.487579820988798153e-03 -7.029796960555561355e-04 1.187288640640531178e-03 7.725962459745360552e-05 -4.715684777187844614e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.075000000000469219e-02 -6.729868199264117667e-02 2.140404626190776927e-01 1.127736754502107058e-01 -1.341198644289604280e-01 6.875327110289575303e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070833333333631870e-01 -4.361127939944892673e-01 -4.744886868818224968e-01 -1.231891691065723077e-01 2.624873620501674831e-01 1.975945526311170819e-02
8.783333333330477222e-02 4.194292312258183775e-01 -1.440284669622765024e-01 5.314816780986957034e-02 -7.910963072599599966e-02 7.806322907327989391e-01
2.770833333333379972e-02 -5.321570134689204527e-03 1.516466593088194037e-01 -2.171553353586844204e-02 2.564975141164809180e-01 3.280714840754620984e-03
4.999999999999001554e-04 1.504188765229702573e-03 1.060895804739101379e-03 -6.009366862449592138e-03 8.862160801003782890e-05 -2.811041807172181325e-03
4.599999999998322098e-02 2.456369370891605119e-01 -1.387215152415410824e-01 3.240976897092799902e-01 6.439728718611260894e-02 -5.493155068021636778e-01
3.466666666667284763e-02 -9.006068956664173286e-02 7.913623129271005197e-02 7.549308630886952809e-02 -2.925327533490683085e-01 -2.095604681896450980e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.208333333334507431e-02 -1.719516853517340516e-01 -1.893323938680240848e-01 -5.012019611934880742e-02 1.131482074546586308e-01 8.713291089371100542e-03
8.333333333334512396e-04 -1.695910687779920165e-03 3.957080639713132265e-03 2.762759237929510777e-03 -8.566733003523901643e-03 -4.882144566831269142e-04
1.095833333333042642e-02 4.361871237300467968e-02 -2.844492980587663266e-03 -2.824949759802425006e-02 -7.465398874907748505e-03 7.703359443775908977e-02
2.270833333332762313e-02 7.809847073795206374e-02 3.742168793032114166e-02 -3.247669654265775696e-01 -5.887384714069066050e-02 -2.019788869994912639e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.333333333331298821e-05 2.897692775085304205e-04 1.444657631279095582e-04 -1.334737317771145237e-03 -2.883534877691545841e-04 -1.060890424919934839e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.512500000000651601e-02 -9.410785134153298870e-02 2.798404355782232455e-01 1.413672183399632964e-01 -9.223501702338529618e-02 1.039703677861664698e-03
3.041666666665544978e-03 1.620545235684598198e-02 -9.073859470040239461e-03 2.088847574628599491e-02 3.943200900260604783e-03 -3.279928419976916448e-02
1.191666666666431340e-02 3.415427629422106148e-02 2.596052615359678920e-02 -1.279454154007069744e-01 5.546762067913722609e-03 -5.198896431726773848e-02
1.041249999999631359e-01 5.369126668149684090e-01 -2.651692865496149132e-01 4.856185955843830282e-01 2.941507883774834367e-02 -4.686799323042155352e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.475000000002489764e-02 -3.663445317635471432e-01 -3.228662190858304637e-01 -5.356461596324740143e-02 -5.902376687647609144e-02 -9.537589371828575704e-03
5.208333333333495241e-03 -2.246464065256975704e-03 2.965060770011996444e-02 -1.465124048004328534e-03 4.854063880936749370e-02 1.682727173676933422e-04
5.029166666667398561e-02 -1.054217960335153970e-01 2.188291123578186281e-01 1.525782123605057272e-01 -4.530003907536318541e-01 -2.595623691476968073e-02
9.320833333334002657e-02 -9.276304546737790258e-02 5.517992163414037199e-01 1.349671434672381487e-01 6.844842130887063281e-01 5.065924831762631808e-02
1.675000000000475067e-02 -6.907579821838789880e-02 -7.868631478670090607e-02 -2.202210730878131559e-02 5.902813769404813976e-02 4.908311842743001523e-03
2.695833333333931547e-02 -8.754784711347519954e-02 -1.470411165962704804e-02 2.390847394890119673e-02 -1.601328722897292778e-01 -1.441051238324903526e-02
1.708333333332892568e-03 5.976677683984598678e-03 2.720149475307102969e-03 -2.512926962303393616e-02 -5.105467624068682833e-03 -1.614022442514936873e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.258333333332680076e-02 9.460988525421741568e-02 -6.525198650386454177e-03 -1.111350247504464539e-01 -3.213912313041392826e-02 1.419354568024239205e-01
9.458333333335329149e-03 -2.921505331884093060e-02 2.530919942608572323e-03 1.294597630545351805e-02 -7.312102204184789400e-02 -5.590355573537651376e-03
