-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.309523809523964293e-03 -5.476019031602235090e-03 4.955372208110657602e-03 -1.375364357684650358e-03 -3.072699767244743783e-03 -7.915503048471067820e-04
4.404761904761880092e-03 -6.846591638774583754e-04 -2.691401505510716483e-02 4.719307852373940369e-03 -3.156267650491478144e-02 -7.750747870154684957e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428571428571502730e-03 -2.879155589236628669e-03 -5.188005540108742326e-03 4.729857012586899910e-03 1.900218795332426353e-02 5.000817924711155153e-03
6.488095238094505890e-02 2.540706148073718640e-01 -1.837638346476967374e-02 -6.361567104074076218e-01 1.032326701393881108e-01 1.635958459340323135e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690476190476374388e-02 -6.600788162266744974e-02 4.731440150722460158e-02 -7.261829330708448500e-03 5.105223324887689547e-03 2.571741326019585244e-03
1.785714285714030654e-04 9.108873753002100530e-04 5.226989698601659622e-04 5.702063078713187931e-04 4.655320179066435083e-05 -1.335166334148236034e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.571428571428623272e-02 -2.732389454836839718e-02 -2.118661809540664798e-01 1.038525497459784619e-01 9.720814764224920690e-02 5.940083032140790545e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.333333333333489579e-01 -5.487811172457273123e-01 4.724083077201050584e-01 -1.185499244896862092e-01 -2.075894368389368527e-01 -4.926774996372226129e-02
8.886904761903567651e-02 4.395982007230266886e-01 2.201523556813116400e-01 6.874026533483554302e-02 2.361800783630436107e-01 -7.898782516119421393e-01
2.797619047618954413e-02 2.448367267067277225e-02 -1.452470522211032899e-01 -6.071233461564204403e-02 -2.853341921880892529e-01 -3.112715988386630106e-02
