0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076388888888712807e-03 4.717366102400972865e-03 5.642359841283601379e-03 1.675091080235038311e-03 -3.805988470333552653e-03 3.455599493577430834e-04
7.638888888888567714e-03 7.594719419677002127e-03 -4.229061084797548081e-02 -6.776616039180095863e-03 -5.711031932199953781e-02 3.269227534489948812e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.222222222222011451e-03 5.524292400191184102e-03 -6.727273411940621999e-03 -7.499460024890514456e-03 2.336860374690679157e-02 -1.430458736663423958e-03
5.656250000000720424e-02 -1.892053652025894317e-01 -5.861302905587705697e-02 6.134300496493704236e-01 1.354470008227128264e-01 -2.234240951193595254e-02
1.388888888889178912e-04 -7.467540857192495963e-04 4.350594526887045657e-04 -1.062336528589961394e-03 -2.933029513177298916e-04 -2.692598223066711410e-03
1.326388888888689610e-02 5.491402745320403400e-02 5.442083305975996960e-02 1.001739178876849892e-02 -4.182377802470848920e-04 -1.181355222035900768e-03
1.041666666666874385e-03 -5.377411597193446080e-03 2.748829406007915165e-03 -4.963409294604660335e-03 -5.935440021737405656e-04 -1.355472324881463022e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.368055555555254432e-02 7.463419379259375597e-02 -2.149083311631706517e-01 -1.322816238898175956e-01 1.540847817932827490e-01 2.961796051226935934e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.677083333331781834e-02 4.166826594513232673e-01 4.718462813875153872e-01 1.248913271108676309e-01 -2.234351780643936969e-01 1.682231787220975910e-02
8.736111111112702943e-02 -4.145192950587180403e-01 1.540807601835237073e-01 -5.255471440280306411e-02 7.022669398523111173e-02 7.622946447940731618e-01
3.003472222222207041e-02 3.533265552485374567e-03 -1.500933468677153326e-01 5.416086528240702386e-02 -2.650255472588338712e-01 7.151035652078536380e-04
5.555555555556100904e-04 -1.427636112045594513e-03 -1.267673061788953705e-03 6.923116127018423549e-03 1.344424705452798758e-04 -3.804005451838139013e-03
4.263888888889762890e-02 -2.264358074645934360e-01 1.269991172287432135e-01 -2.867704700731894540e-01 -6.772955305818585681e-02 -5.533711816213432444e-01
3.437499999999630435e-02 9.193875743225464470e-02 -6.902830297734718901e-02 -8.754771346948247990e-02 2.562633035976458751e-01 -1.704092933696334938e-02
1.388888888888737913e-04 3.668968538193326375e-04 -2.911934911452589863e-04 -3.500545848660171957e-04 9.935521952567361037e-04 -7.328020084197226099e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.531249999999425820e-02 1.526544541145542777e-01 1.750097723099399982e-01 4.755334090348029008e-02 -8.992946579099475590e-02 7.057100514016386925e-03
1.909722222222058228e-03 4.084839502426371172e-03 -8.270722736988471435e-03 -7.434997936626608350e-03 1.979154282402732778e-02 -9.768948533401588044e-04
1.062500000000161406e-02 -4.219674732446929838e-02 5.221295772458954369e-03 2.883363863797463664e-02 1.016741254436000219e-02 8.504060167792253100e-02
2.350694444444728637e-02 -7.389354500844574902e-02 -3.871009545019636622e-02 3.628745226265273627e-01 9.656399069403992508e-02 -2.576618370217753085e-01
