-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018518518518382251e-03 4.507188383557242904e-03 -4.446793395365582387e-03 1.191383127488752263e-03 4.083805001080620216e-03 8.912493436924949193e-04
5.740740740740614065e-03 4.276801127567130684e-03 3.310356941033013728e-02 -8.776776933851057269e-03 3.615834172969110971e-02 7.372181164618582874e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.111111111111018519e-03 2.981882993549590192e-03 2.247307949748610090e-03 -2.405314357210512014e-03 -1.371238752640574488e-02 -2.860828481185559002e-03
6.708333333334022541e-02 -2.455880104372240302e-01 4.648136848874510202e-02 6.534416363624433455e-01 -6.034810449722483733e-02 -1.582028887878881573e-01
1.851851851852134195e-04 -1.019224392434205356e-03 -6.845819115519227813e-04 -1.724049296432761218e-03 7.963024973603342665e-04 -3.108384675563764712e-03
1.430555555555369958e-02 5.980521301046643617e-02 -4.878275839630565047e-02 8.731319788130284532e-03 -3.096395954715718858e-03 -1.563077764654769797e-03
3.240740740741327743e-04 -1.676375042003754989e-03 -9.177751245530267610e-04 -1.537723788256915641e-03 1.506370820406841568e-04 -4.442086001173376863e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.907407407407238048e-02 5.356433144972588128e-02 2.043176491211191881e-01 -1.038296511962316787e-01 -1.439673350784554662e-01 -1.780095051808948739e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084259259259114372e-01 4.722335757950855695e-01 -4.432002676940994257e-01 1.085455524975944691e-01 2.829888528221103927e-01 5.909660573934003708e-02
8.925925925927274962e-02 -4.285497111309689577e-01 -1.721261985950448270e-01 -4.659618373176136613e-02 -1.908345562715809407e-01 7.666512364345352548e-01
3.078703703703707106e-02 -1.971350380829575526e-03 1.609464439199854713e-01 1.514138348418869219e-02 2.620357066875282914e-01 3.677391011246183145e-02
5.555555555556007663e-04 -1.763736178288671059e-03 8.800474499175387844e-04 6.060979601479122778e-03 6.896503916557576155e-04 -3.140755085358676139e-03
4.305555555556333375e-02 -2.341753505841457084e-01 -1.515872516176190177e-01 -3.576981704408078167e-01 1.369855855522650878e-01 -5.196974423336681026e-01
3.083333333333089163e-02 7.603181350287964435e-02 7.745614783298435113e-02 -6.598609828710924607e-02 -2.789998968980553218e-01 -5.645585701718581345e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.157407407406849692e-02 1.813139597513514500e-01 -1.708847546501931769e-01 4.216826111403047112e-02 1.124520285290768751e-01 2.356508761292916421e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175925925926070252e-02 -4.743139486254248360e-02 -6.596015644484181512e-03 2.869493930348288382e-02 -1.787751720867891692e-02 7.405984603367189723e-02
2.523148148148399508e-02 -9.073838880927355410e-02 2.680160232953378990e-02 3.285460202602384361e-01 -2.396028802405103519e-02 -2.246842416342815507e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.259259259260173595e-05 -3.369582886480591171e-04 1.032713728567684173e-04 1.351094177116672406e-03 -1.188370034467881167e-04 -1.146603450393494147e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.888888888888612477e-02 8.560805428435892817e-02 2.986194115419517625e-01 -1.483443045527912674e-01 -1.403279988466858419e-01 -1.750481568237753638e-02
2.453703703704148992e-03 -1.330442033478442497e-02 -8.526808742217633144e-03 -1.973999863933371263e-02 7.063550887302095550e-03 -2.647009827187124867e-02
1.324074074074183503e-02 -4.015332843772663474e-02 2.213613973767577028e-02 1.288917512490112272e-01 1.697608726620552025e-02 -5.834897910390003661e-02
8.898148148149659376e-02 -4.639391049318158933e-01 -2.608799432658938655e-01 -4.590757182307055873e-01 2.207830294641022900e-02 -3.551945484414009702e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.759259259258008801e-02 4.010340546479361779e-01 -3.074723769556463315e-01 4.661671741386424345e-02 -7.686205839429348374e-02 -2.197372426304960991e-02
5.787037037036998552e-03 9.748381136604412000e-04 3.163954244525975928e-02 1.442071679396505048e-04 4.936369401006056312e-02 6.604750970345886485e-03
4.032407407407155586e-02 7.635388650931997090e-02 1.761791234075403556e-01 -1.171780627835059263e-01 -3.973458673891941961e-01 -7.531887684226216961e-02
1.027777777777757334e-01 7.369759225273335435e-02 5.931808023427573850e-01 -1.586224673703693078e-01 6.683599335572775191e-01 1.447867488150071102e-01
1.629629629629410215e-02 7.187443462202178224e-02 -7.020567804936984901e-02 1.850865352589854684e-02 6.126972961101633669e-02 1.332231206276718143e-02
2.749999999999704070e-02 9.277265948766066916e-02 -1.442510004288981816e-02 -2.256194559103314942e-02 -1.803044405897912816e-01 -4.037096250726632946e-02
1.898148148148334421e-03 -6.937061782249871224e-03 1.894601380648675438e-03 2.543169901336669522e-02 -2.367593976258577752e-03 -1.794965599820835811e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.509259259259585817e-02 -1.072555184756950192e-01 -1.756830319225449397e-02 1.120159785783177708e-01 -5.055531873586824321e-02 1.347529362602925274e-01
8.749999999999103981e-03 2.780964813720261664e-02 2.317578546370476032e-03 -1.140511146519461796e-02 -8.077361217637922530e-02 -1.728256804792524526e-02
