0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.055555555555705335e-03 -6.387691587324599574e-03 7.525019715243333289e-03 -4.820826356959299203e-03 -1.159256596389050559e-03 -1.535223806662546625e-02
4.722222222222448654e-03 -1.024139873455301875e-03 -3.792491274139906526e-02 -4.031098991045064389e-02 -1.251239344243185343e-02 -9.287973475139812193e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.194444444444616369e-03 -3.178380504518634082e-03 -1.775488987489699799e-02 6.314254104753883046e-02 1.614529872430657889e-02 -1.526673511134475462e-02
3.986111111109616467e-02 5.057848055196275672e-01 4.656193569907007834e-02 -1.129265829557632994e-01 8.075930043542480785e-01 9.294496543721805174e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.402777777777937079e-02 -6.828061485839191647e-02 6.249259190522113427e-02 1.203515875562211936e-02 4.022027889291907542e-03 1.315369643463636107e-01
2.777777777776681105e-04 3.718419414412013537e-03 4.873797396744564202e-04 1.022503820008716004e-03 -6.060115851195578031e-03 -6.197219487968151671e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.763888888889108802e-02 -2.006206398987983933e-02 -2.889327976391184438e-01 2.111112374052918350e-01 2.348970095305195210e-02 -7.769226580680245464e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.616666666666789265e-01 -5.419775924574852244e-01 6.053899549577935746e-01 -2.498737083848780738e-01 -5.386944601770393692e-02 -5.981200330520628494e-01
2.680555555554507002e-02 3.558253124200328465e-01 4.436464480328121407e-02 4.773186300087694373e-02 -1.979543104970864498e-01 1.259388894379318203e-05
1.944444444444514428e-03 5.901352038048272765e-04 -1.650598313186010108e-02 -4.834602860827726806e-02 -1.120771014695008672e-02 -8.468135534966210118e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.638888888887830787e-03 3.577399988319790447e-02 5.044735791366229335e-03 1.976810590465011286e-02 -1.363431485131953724e-01 -1.863312070411095734e-04
2.083333333333451526e-02 -1.952025586112972333e-02 -1.094471393550968258e-01 1.300967512926763936e-01 2.117321483086387346e-02 7.756019986874888861e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.015277777777824908e-01 -2.105102910357970758e-01 2.365424742871737596e-01 -1.023402546889067150e-01 -2.235657050472447671e-02 -2.356665106890889760e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.333333333332813869e-02 1.764261468115873033e-01 2.156565020986570685e-02 1.457569934269774270e-02 -3.067517575947562719e-02 1.053579577324470338e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.875000000000245803e-02 -1.968030335171609344e-02 -3.619107736407435882e-01 -1.463384542505992980e-01 -6.209422361761996606e-02 2.308299136185335693e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.249999999999526447e-03 1.603429520768883884e-02 1.582956651947191925e-03 -4.535149477591901394e-03 3.576800762975733405e-02 4.923788245916269892e-05
1.444444444443870011e-02 1.944338956626743276e-01 2.633120014418479510e-02 7.540101481207604761e-02 -4.848230737705115923e-01 -5.791165744931983097e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.002777777777876300e-01 -4.023926407272460648e-01 3.712046382684200396e-01 7.510615092718178620e-02 2.637771776253085981e-02 4.958980616349448756e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916666666666902830e-02 -2.702122057425447241e-02 -2.772956786738222101e-01 4.306757190987732242e-01 8.543387765963407487e-02 -1.023900680717956257e-01
4.166666666666793417e-02 1.255652541264554688e-02 -3.372772949162921030e-01 -7.219155845196704169e-01 -1.560200214695933729e-01 -1.030342652782454717e-02
3.125000000000144329e-02 -6.513070295926605413e-02 7.544110968235274994e-02 -4.363349118740745408e-02 -1.033878291863605733e-02 -1.345640109752143099e-01
4.166666666666876684e-02 -7.143803020779009028e-02 -5.521091482823468378e-03 9.220681249681940417e-02 1.619048365353709107e-02 5.268800304181637806e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.333333333332817165e-02 1.749720391173403833e-01 2.031033465141890079e-02 -1.198973664593573629e-03 6.958940495842946827e-02 1.967620482170152440e-04
1.666666666666757890e-02 -1.951164666417074325e-02 -7.227406505092284772e-02 3.033664861008816827e-01 7.963149068986244417e-02 -6.434910485900725841e-02
