-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.833333333332906774e-03 -5.853887289746931635e-03 6.674626365634980102e-03 -1.290223271568485645e-03 -4.146560405545196906e-03 -4.713219071499191162e-04
5.166666666666598108e-03 -2.444770455907408369e-03 -3.280042039761865008e-02 1.795550048371831854e-03 -4.712871532466520602e-02 -5.124871107104386585e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.999999999999734629e-03 -3.922252733930332511e-03 -7.412501799244572594e-03 4.580539642086991874e-03 2.799178385581548717e-02 3.609777793894560546e-03
5.433333333335616661e-02 3.333407876982981133e-01 1.693563844489748629e-02 -5.759972543121556487e-01 1.275316417640235955e-01 1.169992370351241040e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.183333333332852788e-02 -6.614655469333027837e-02 5.768037793040033112e-02 -6.096101870378596924e-03 5.374312715412302328e-03 1.509279157556117981e-03
1.666666666667486810e-04 1.164104780428739001e-03 3.183244988509477294e-04 6.345223689690393434e-04 1.293361638114981895e-04 -8.584368314631351778e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.224999999999694972e-02 -5.304082811288462346e-02 -2.605144520194750402e-01 9.454076655114311556e-02 1.975738417561483107e-01 9.569890523538970156e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.683333333332944770e-01 -5.310252998119848744e-01 5.718538231743479638e-01 -9.987638728534121990e-02 -2.528373398274951778e-01 -2.512536957291636175e-02
5.791666666669512131e-02 4.057579864214463927e-01 1.107056608754911908e-01 1.694725446105636579e-01 1.012827506052725868e-01 -7.567865100896108421e-01
2.408333333333510448e-02 1.830051784015530522e-02 -1.413362519852269794e-01 -5.714089280121718156e-02 -4.513893386690482346e-01 -2.985594415227917769e-02
1.000000000000345448e-03 4.946546832349079867e-03 -1.388348820443186882e-03 -1.184722078563318903e-02 -8.405743049777480991e-03 5.692162832991802014e-03
2.441666666667951374e-02 1.839711995328636718e-01 7.481770493747023909e-02 4.103571740566522297e-01 -8.592556962402220222e-02 4.685235520820529853e-01
3.174999999999612854e-02 -5.914754355256574003e-02 -1.145962614755248049e-01 5.699036157274394582e-02 2.037626367850434439e-01 1.762559990735101945e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.441666666665178675e-02 -2.032309328144087657e-01 2.189247149399989878e-01 -3.822790291644304062e-02 -9.639066926662531731e-02 -9.542696679223387421e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208333333333899695e-02 8.053873962941072995e-02 1.568111660036430183e-02 -2.117379616561802444e-02 1.833934505349391411e-02 -1.254928776945301305e-01
2.741666666667855884e-02 1.687072390968649971e-01 4.538411127569883484e-03 -4.183122148335896573e-01 1.135996848808916576e-01 3.675802709870902851e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.124999999999553024e-02 -7.661019687205161688e-02 -3.522377175534744942e-01 1.117719435103249337e-01 7.020906507790102002e-02 -1.237850142848126098e-02
5.833333333336467160e-04 4.436960004208140990e-03 1.886040324131944227e-03 1.117117627557399212e-02 -2.774647155023674330e-03 1.652957857273214259e-02
1.291666666667091491e-02 6.010111314653912573e-02 -2.119977180782282866e-02 -1.337678634273495593e-01 -1.024582608546358575e-01 5.418318647811994765e-02
4.216666666668843905e-02 3.091880528332596745e-01 1.098917529326930709e-01 4.592928631767536629e-01 -3.607257164818096495e-02 4.398984218755132986e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396666666666359080e-01 -4.217491695268304475e-01 3.610052059612266495e-01 -3.591974436172967050e-02 5.059267083180284813e-02 1.190852909049554785e-02
3.083333333333711061e-03 5.046358629880909503e-03 -1.506396507783147251e-02 -1.345867939174769622e-02 -4.804741244672276756e-02 1.150712909518127611e-03
4.799999999999543521e-02 -7.369484586142631410e-02 -2.646629840605137507e-01 1.216819678564270424e-01 4.790012369079439947e-01 4.696872800489410721e-02
6.091666666666536306e-02 -3.341501881679895258e-02 -3.926743080482645309e-01 3.613125937719567637e-02 -5.427174689418680087e-01 -7.115495163601108508e-02
2.449999999999429370e-02 -7.802714257788387342e-02 8.795561167863484575e-02 -1.671340557993022599e-02 -5.242373003150718053e-02 -5.933254450839021282e-03
3.308333333332782317e-02 -7.960660048779200082e-02 -2.561111182905266917e-02 2.977343987926625232e-02 1.348076264976452721e-01 1.255876952924228976e-02
1.000000000000428498e-03 6.201092820062197898e-03 2.646298153644782497e-04 -1.429060703072097989e-02 4.184136992412167827e-03 1.010442867660563127e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000930267e-02 1.349851690895815803e-01 2.104242822182484512e-02 -8.735928699688054466e-02 4.157785472295005141e-02 -1.663935701240707166e-01
1.308333333333136679e-02 -2.877082474879003732e-02 -3.067797295430245777e-02 2.327747210421980684e-02 1.547601026345617747e-01 2.061475990492591531e-02
