-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000014988e-03 5.279061983801235612e-03 -4.974240318532015433e-03 -1.419934751209835306e-03 -3.773381192363870623e-03 7.266866757553662026e-04
4.204545454545467742e-03 1.561775898188633768e-03 2.598959858512710913e-02 6.101259258711805820e-03 -3.021080994121885452e-02 4.968735013762738510e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.363636363636378272e-03 3.092277941361801924e-03 4.371932077254498186e-03 3.777102934078519457e-03 1.818913453942044497e-02 -3.367628835645061942e-03
7.164772727272612773e-02 -2.801229232904047239e-01 3.642778615328427089e-02 -6.497561185518649918e-01 1.067838285258649184e-01 -1.124797856450366063e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.613636363636379231e-02 6.391749942551573638e-02 -4.783060653404404283e-02 -8.667617666311425162e-03 6.371740251231771367e-03 -2.308470365513273694e-03
1.704545454545465522e-04 -8.682192402844650034e-04 -4.831789182804782559e-04 5.463181057277375014e-04 4.699616230908377779e-05 1.826931684733721826e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.778409090909114892e-02 3.633056064430410098e-02 2.243083531657640572e-01 1.076498888710600010e-01 8.710906061723461269e-02 -3.794334119137541747e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272727272727286474e-01 5.291791675882083767e-01 -4.733612817838801501e-01 -1.241821020997696534e-01 -2.519643773438381418e-01 4.512691065151865077e-02
8.681818181818076741e-02 -4.307923253499006400e-01 -2.124868040442021155e-01 1.315791679077320808e-01 1.661492452000345454e-01 7.924223720999757914e-01
2.681818181818174801e-02 -1.875495281578917067e-02 1.430381458755210500e-01 -3.916858813809647594e-02 -2.783303725414448260e-01 1.879675640673671155e-02
6.818181818181748245e-04 -2.302619764048379359e-03 1.133036469243665868e-03 -7.012966423726084420e-03 -1.193065644733001243e-03 -3.901644380469457274e-03
3.511363636363587504e-02 -1.935368743648488155e-01 -1.451248713353324171e-01 3.149018762852379139e-01 -1.091129150952306892e-01 -4.501237392117803382e-01
3.375000000000025896e-02 6.719969082052897058e-02 1.275613709969235787e-01 9.092473302445412686e-02 2.933013421569915513e-01 -4.954475404777104047e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.971590909090962962e-02 2.068425374822329410e-01 -1.853993622558345322e-01 -4.878348776134595194e-02 -9.969253231873788368e-02 1.787139986035207392e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278409090909075896e-02 -5.379209787868690501e-02 -1.063371965056513803e-02 -2.294662963716198253e-02 1.763220015393540674e-02 8.535163752927420189e-02
2.909090909090852189e-02 -1.118643463467554472e-01 2.745401838389362539e-02 -3.584425881497711464e-01 5.692869878211665596e-02 -2.596141100588167383e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136363636363615085e-04 -4.422030583186750382e-04 1.128798028281551393e-04 -1.569208532980248798e-03 3.012895419844328600e-04 -1.441561595728969251e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.375000000000027672e-02 6.034714174125405811e-02 3.048358434331269740e-01 1.458804655975354247e-01 7.003670943949423522e-02 1.243638091852635125e-03
2.386363636363607061e-03 -1.310964788967626526e-02 -9.719617509811892195e-03 2.068238520359930860e-02 -6.666663955689080580e-03 -2.690226974897774737e-02
1.374999999999985609e-02 -4.431223287951411433e-02 2.465189447232439199e-02 -1.264923650813183365e-01 -2.540877344146919362e-02 -6.210572618734166300e-02
7.198863636363539431e-02 -3.835463666953500828e-01 -2.556075329307345156e-01 4.491006131251634725e-01 -5.733093058135353692e-02 -1.449166273827167950e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030681818181827247e-01 4.038627456461280074e-01 -2.896403030347061147e-01 -4.703728298056512186e-02 6.892230706757838943e-02 -1.933566101363935752e-02
5.170454545454537983e-03 -2.581480987250959515e-03 2.899682883281438223e-02 -4.953938130268371355e-03 -5.581169560239422622e-02 4.191098948758614946e-03
4.460227272727301101e-02 6.858287677085736500e-02 2.335128100375147286e-01 1.487470440326891519e-01 4.301986881183539335e-01 -6.800483815271124444e-02
8.482954545454589323e-02 2.644810742347445190e-02 5.270377151225611456e-01 1.250509698055137509e-01 -6.743102465613499685e-01 1.271260262364015126e-01
1.977272727272750413e-02 8.324343011527424174e-02 -7.766377044852841582e-02 -2.185537519164501563e-02 -5.630835660264769255e-02 1.079341050389898658e-02
2.755681818181845294e-02 8.252896535474288364e-02 1.216007270804084738e-02 3.228156192100777727e-02 1.617458717940544188e-01 -3.127172708868347639e-02
2.329545454545412734e-03 -9.098283289910791966e-03 1.995052912320245155e-03 -2.938994270571869405e-02 5.628835892146068394e-03 -2.165410698349597846e-02
