0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.145833333333245952e-03 -5.254713369373492995e-03 4.691131650270279757e-03 -1.301474589435064723e-03 -3.584732268765778058e-03 6.330449287488625716e-04
6.041666666666374239e-03 -2.556098082991840967e-03 -3.727895685787505770e-02 9.414880427751397274e-03 -4.358293303117604517e-02 7.191915014155367096e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.249999999999915458e-03 -3.092702376615468103e-03 -3.824309690302589090e-03 3.349285137853785701e-03 1.739074999954304951e-02 -3.019729311140653683e-03
7.546875000000509426e-02 2.717122710123646701e-01 -4.277328130658483024e-02 -6.538971564485664967e-01 8.257050849450708885e-02 -1.752416565984082908e-01
2.083333333333630267e-04 1.092289860276163217e-03 9.069727062108975165e-04 1.951331340867118545e-03 -7.564570988633810078e-04 -2.992848008663211417e-03
1.479166666666561179e-02 -6.363513831871260573e-02 4.562922358144572144e-02 -8.207227389715288784e-03 4.357367406613351507e-03 -1.553885896289213279e-03
3.645833333333807838e-04 1.796945047804076332e-03 1.211504607478291161e-03 1.774410660154925870e-03 -1.415279120883538341e-04 -3.617255100473723626e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.463541666666467012e-02 -3.755187030742917348e-02 -2.023479219447347766e-01 9.868464767828727391e-02 1.130833510078887993e-01 -7.194081963875988313e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166666666666578978e-01 -5.267670041442528150e-01 4.475157205843629526e-01 -1.144201326138479247e-01 -2.443772683514051636e-01 4.075946641456897057e-02
8.921875000000982492e-02 4.063370255219180827e-01 1.944249141504215961e-01 3.496859130294870111e-02 1.856160288345834464e-01 7.745081904352791868e-01
3.010416666666590815e-02 1.419221562132438712e-02 -1.614828788106120183e-01 -2.000924644666106367e-02 -2.777599925873873721e-01 2.624510299931558099e-02
6.250000000000323222e-04 1.999568328777290294e-03 -9.221588237009831429e-04 -6.056059006142957592e-03 -6.378711360785978583e-04 -3.545311329446236993e-03
4.822916666667342867e-02 2.498829174188318403e-01 1.998457630314894040e-01 4.046270594905343465e-01 -1.310723541541649328e-01 -4.991288306862680102e-01
3.093749999999802908e-02 -6.719454278727135521e-02 -1.130851806989540548e-01 8.120468689698931430e-02 2.871697233831101981e-01 -4.643161630246327165e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.557291666666329205e-02 -2.058989962667428508e-01 1.752600912088011498e-01 -4.494102827348408352e-02 -9.666191182928061953e-02 1.613596427965362581e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312500000000112882e-02 5.095982345231619276e-02 9.362758310364161993e-03 -2.907247395996369679e-02 1.870821689381464356e-02 8.252968772342125781e-02
2.838541666666852953e-02 1.010592875601154100e-01 -2.643212613585002244e-02 -3.256072261103960530e-01 3.844628518520885191e-02 -2.486037921206263046e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041666666666737478e-04 3.752857338073086954e-04 -1.019097789666922188e-04 -1.333996285400794197e-03 1.885003126702858767e-04 -1.266380583521424866e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
