-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006097560975742489e-03 -4.595677845788897521e-03 -5.306706080656993681e-03 -1.314854912098661422e-03 3.808520604518717337e-03 -4.033515163943528236e-04
7.408536585365600897e-03 -6.571042828600178951e-03 3.956642160037614209e-02 5.060706849444928344e-03 5.985280276215884654e-02 -2.133253903279689213e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000023471e-03 -5.551208908119076649e-03 8.404453962680987975e-03 7.471041727378559608e-03 -2.734644355441563299e-02 1.698070631136979576e-03
5.085365853658189300e-02 1.757876940369457464e-01 3.245123491090667195e-02 -6.059166205716194353e-01 -1.106060183317145590e-01 -2.461495515731137226e-03
1.219512195121868955e-04 6.529377959582389080e-04 -3.875389291307186406e-04 9.453398892628741765e-04 2.367951924693890173e-04 2.538895559163968380e-03
1.240853658536731317e-02 -5.316608369414384250e-02 -5.143861722522470592e-02 -7.953528990424856351e-03 -1.713087296583297491e-03 1.310438366105089094e-03
2.164634146341346509e-03 6.413597230245001932e-03 5.535651536419905993e-05 6.887080973619968786e-03 -1.673135159068347543e-03 -1.964421880437091338e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.490853658536445914e-02 -7.226194595198054405e-02 2.687905742505327100e-01 1.347443498057678268e-01 -1.175955888618082368e-01 -1.155474749031539135e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.045731707318217796e-02 -4.047861386563137431e-01 -4.431164956529445309e-01 -9.747213866860349185e-02 2.117289239625844977e-01 -1.908925247856086901e-02
8.298780487804341410e-02 3.940104667665226823e-01 -1.597901793578953844e-01 5.387513822243786277e-02 -6.230144766581083987e-02 -7.491874897385960574e-01
2.740853658536463594e-02 3.624845575020348739e-04 1.280386261039568041e-01 -5.849453915105885804e-02 2.572963956439397459e-01 -7.671381049918568965e-04
4.878048780487474192e-04 1.312634801625793546e-03 9.140699736657123932e-04 -6.796004642393055871e-03 1.666543043116637795e-04 3.880571267165607106e-03
4.073170731707063952e-02 2.149895906957081104e-01 -1.229915478731467421e-01 2.768145187224901327e-01 5.759269801514723536e-02 5.588583817398506959e-01
3.524390243902508074e-02 -8.561131915841582729e-02 8.497478730095911481e-02 8.073076165337385313e-02 -2.688783412198172407e-01 1.922896863491590017e-02
1.219512195121976833e-04 -3.008841104624298537e-04 2.806354188896441619e-04 2.691143792808780113e-04 -8.957616278658951442e-04 7.642569354552603683e-05
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.603658536585828409e-02 -1.621076305048627375e-01 -1.799062409706373156e-01 -4.082827317401101219e-02 9.589429531496600212e-02 -9.010835371423053797e-03
1.676829268292664901e-03 -3.123414766486031467e-03 7.537171948589703810e-03 5.647990693728681573e-03 -1.768136789763515362e-02 8.793624176211037834e-04
1.198170731707242156e-02 4.509465806986164699e-02 -5.183973963685805340e-03 -3.040681192948715625e-02 -5.797294998638478913e-03 -9.348101435303364515e-02
2.064024390243751964e-02 6.757600964498605700e-02 2.483942269821985682e-02 -3.556296750599726164e-01 -8.215051067249083683e-02 2.634366420658355024e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.097560975609302760e-05 2.025045161068815135e-04 7.722703469626580983e-05 -1.198353381108706751e-03 -3.332755992513246248e-04 1.180883468497414233e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.493902439024260009e-02 -9.693209257984401750e-02 3.094607548349219139e-01 1.447706994176433948e-01 -5.061408691130209192e-02 -2.389972275275024753e-03
2.286585365853510514e-03 1.206708213322885831e-02 -6.894577928100469565e-03 1.542575686328036093e-02 3.164448968324238328e-03 3.033465655610932329e-02
