-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.291666666666581677e-03 -5.969152527373191262e-03 -7.009726566323013636e-03 -9.504422534361148863e-04 -6.075904730010679537e-03 -1.147494795542866597e-02
3.541666666666644803e-03 -2.540678462753404813e-03 2.262935839392404488e-02 3.480533981213689357e-03 -1.659267489222021608e-02 3.070372230081435706e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.395833333333280239e-03 -3.450347593433634140e-03 1.017364841168541360e-02 5.204096589677982727e-03 4.762567090993122254e-02 -3.583870116612667550e-02
4.927083333333990428e-02 4.298122826287262277e-01 -2.628793768243422799e-02 -7.301462060117414055e-01 8.968667376753527987e-02 -6.658439162836376699e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.697916666666567639e-02 -6.667155784016703945e-02 -5.909214620474984025e-02 -1.908864588576082320e-03 2.406265027434178333e-02 1.035367011035807638e-01
2.083333333333613733e-04 2.049840954286443959e-03 -3.718565331274960328e-04 1.081965600801093825e-03 1.222903638227292370e-04 1.125126206789950399e-05
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.979166666666625524e-02 -4.297341255693810230e-02 3.146934415180722699e-01 7.851564548873124494e-02 1.420515834724808690e-01 -2.021577378803626479e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.097916666666587160e-01 -5.401296020936229292e-01 -5.991614120991641812e-01 -6.831174621716119832e-02 -3.281758883373578350e-01 -4.875773397373087681e-01
3.531250000000486777e-02 3.453169868255960284e-01 -6.015841847154107525e-02 8.736435640403519831e-02 6.107089832108821004e-02 7.324671145040794092e-03
1.218750000000016695e-02 1.223225966992109830e-02 7.317647038295434225e-02 -4.739043590075952411e-02 -2.572213681336741886e-01 -1.282248233328174211e-02
