0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210937500000008665e-03 -4.833886091847530361e-03 5.731896414787381738e-03 1.566109465595954793e-03 -4.767510887687968248e-03 -2.482966934607711831e-04
5.859375000000007806e-03 -6.428765636124341917e-03 -3.533567818451756326e-02 -8.660882776616352779e-03 -3.973403701909011820e-02 -1.140544904868510262e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796875000000010486e-03 -4.593204836208465355e-03 -4.613639379045278779e-03 -4.376774284553738154e-03 2.040921195507713545e-02 8.134182588036432265e-04
5.675781249999962974e-02 1.962839112215346571e-01 -6.824388388195198885e-02 6.426155843546361712e-01 9.277250799651780289e-02 8.257664605580281036e-02
1.562499999999988648e-04 8.135355383437547702e-04 4.580717267384102807e-04 -1.189611417243121704e-03 -2.129112573302443612e-04 2.950928763078474772e-03
1.492187500000006009e-02 -5.673762800584111060e-02 5.505369263704493199e-02 1.019239783180690868e-02 9.141846932882457828e-04 7.435501906158938860e-04
2.734375000000021944e-04 1.348971549437689597e-03 6.096343268324306511e-04 -1.055113990407711456e-03 -4.516155944189192430e-05 4.152610064964899718e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160156250000020955e-02 -6.927644069089272660e-02 -2.228076308090592150e-01 -1.126851833227010685e-01 1.463188375101143746e-01 -2.583983121743792331e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088671875000004619e-01 -4.280094553036018490e-01 4.785575211955283015e-01 1.187788576048278422e-01 -2.760210853286398924e-01 -1.245641886575918691e-02
8.824218749999912514e-02 4.100037505719043573e-01 1.373187370226259807e-01 -6.489785382251507528e-02 5.088254348770083341e-02 -7.643639166244972083e-01
2.667968749999997252e-02 -6.125810801679468232e-03 -1.489420782199152304e-01 2.346222772369592133e-02 -2.536727714384086618e-01 1.953823301358787682e-03
4.687499999999990611e-04 1.399814821482349468e-03 -9.610159131343712444e-04 5.877140013548548016e-03 4.727566013748404977e-06 2.396059304214105592e-03
4.527343749999964556e-02 2.332209593343901322e-01 1.260651508129180531e-01 -3.065960250057578329e-01 -4.597944645511340550e-02 5.824137931450377170e-01
3.519531250000022815e-02 -9.150333853722478206e-02 -7.515171527578311250e-02 -7.217218379285963992e-02 3.017474292710639605e-01 1.239650216490310874e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.972656250000013156e-02 -1.567213240341090441e-01 1.775722749650691656e-01 4.504873194217964144e-02 -1.113674258656528332e-01 -5.180899986640124730e-03
7.812500000000065486e-04 -1.586643225561428904e-03 -3.757042655699018019e-03 -2.526341841077255675e-03 8.279786165789969343e-03 2.363056391104138918e-04
1.066406249999993575e-02 4.158262224039370458e-02 2.460939272180961892e-03 2.812168683656314158e-02 5.025073183429936731e-03 -7.883755242356410564e-02
2.128906249999991743e-02 7.199280275180382216e-02 -3.465744992011614983e-02 3.243072264399419757e-01 6.288188079076126313e-02 1.965544958132912357e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812499999999974413e-05 2.670268738018825904e-04 -1.339035162662517492e-04 1.337987843974928473e-03 3.096116879509835072e-04 1.058929369805608348e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.453125000000026007e-02 -9.316161201447414886e-02 -2.826607318060880281e-01 -1.358277730453226473e-01 9.356320494260049470e-02 -9.732894238936925114e-04
2.851562499999979981e-03 1.466354581198963357e-02 7.870234171417135952e-03 -1.890233395355334772e-02 -2.718283062035795061e-03 3.352249714709136519e-02
1.140624999999991125e-02 3.255174016400192577e-02 -2.391042803480972201e-02 1.268180378364308358e-01 -3.625890639304837904e-03 4.433837193903412272e-02
1.137109374999992761e-01 5.668961984777904917e-01 2.682874138926774066e-01 -5.103859273205827440e-01 -2.503056229709605882e-02 2.298335077936208837e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.914062500000053735e-02 -3.714269931440074557e-01 3.377191377660149763e-01 5.357515440085876268e-02 5.773995567460111361e-02 6.734632080935615793e-03
5.078125000000010582e-03 -2.391862186027317056e-03 -2.957227314708515270e-02 1.938301957946062014e-03 -4.895460380731364580e-02 1.074059738465562609e-03
4.957031250000038664e-02 -1.036014213198838130e-01 -2.177216841201764785e-01 -1.460086526325816703e-01 4.570186627186338391e-01 1.326176578090942915e-02
8.996093750000024036e-02 -9.175438381048701963e-02 -5.442701258104332140e-01 -1.217455736564063556e-01 -6.782637617407341057e-01 -2.453721035064390654e-02
1.589843750000007744e-02 -6.328185134728579742e-02 7.424149079977068744e-02 1.996313342130383306e-02 -5.866083328187809282e-02 -3.015601484186673526e-03
2.613281250000014030e-02 -8.399218354601074854e-02 1.989542624253093361e-02 -1.978186677394551743e-02 1.482033576998307012e-01 8.424817752949108687e-03
1.601562499999985593e-03 5.505810449896453296e-03 -2.523907849606876752e-03 2.513655794533676407e-02 5.410211543584429912e-03 1.582650532666632359e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.117187499999984013e-02 8.656789595580115237e-02 5.122666463503961452e-03 1.098519483117559592e-01 2.656070486901565206e-02 -1.404492045883528883e-01
9.101562500000062728e-03 -2.767178123122373060e-02 -1.701099185907442406e-03 -1.177898629426324568e-02 7.101239288374398828e-02 3.111204909681670495e-03
