0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336206896551419632e-03 -5.819499971989775672e-03 -6.130235216777833902e-03 -1.496987093802527782e-03 4.754809977104117701e-03 5.665692285336332637e-04
5.344827586206595330e-03 -4.756188650257690310e-03 3.097312930715709345e-02 6.731463378495422534e-03 3.821802687553474409e-02 3.668287266325594067e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034482758620542666e-03 -2.770133882381064193e-03 2.221306829884905302e-03 2.283021481447523003e-03 -1.193224744333647343e-02 -1.279942577726890691e-03
6.245689655173611299e-02 2.168331837591971623e-01 5.217155741822344928e-02 -6.519894453294070580e-01 -8.543678193682582855e-02 -1.198691412194989453e-01
1.724137931034987864e-04 9.100897711529123534e-04 -5.604649271547597518e-04 1.400566077327031938e-03 4.202776091987573456e-04 -2.871783938841813034e-03
1.443965517241059190e-02 -5.961443676990895585e-02 -5.226010941603068116e-02 -8.381761020643667057e-03 -3.477854062426462278e-03 -1.212465034645949982e-03
3.017241379311166286e-04 1.503159817354260451e-03 -7.613014728106513428e-04 1.254315455482102977e-03 9.186769960982840949e-05 -4.499006382988051810e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.215517241378930607e-02 -6.330473096290448187e-02 2.247355584126818073e-01 1.107860894241598504e-01 -1.565264502153312642e-01 -5.817322244541534362e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.057758620689413648e-01 -4.537856122084383825e-01 -4.553052647095321426e-01 -1.012308488545631130e-01 2.438622231611792812e-01 2.678622311889601246e-02
9.008620689657492742e-02 4.198501234814039917e-01 -1.608311805371413772e-01 5.207810808932754332e-02 -1.084635787680401781e-01 7.781892968174825009e-01
2.866379310344792028e-02 -2.770992894962916175e-03 1.506614356245052633e-01 -2.530567971308808964e-02 2.667970629613602984e-01 1.229626433142676396e-02
5.172413793104294099e-04 1.541523539549404876e-03 8.850085006998257382e-04 -6.066994715485999473e-03 2.676512612747258563e-04 -2.859067453378391979e-03
