-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.437500000000050324e-03 -7.770916888406335585e-03 -4.830373221693219990e-03 1.534572565357841117e-02 -9.971596325824371929e-03 -3.785917442600381100e-02
5.312499999999826909e-03 3.587475073439706091e-02 -3.679335959951901547e-02 7.800360496542855767e-04 -2.185065391346159569e-02 4.338889839121356888e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.593749999999932936e-03 1.577894662163718126e-02 6.225142208774301494e-02 1.547987709629521091e-02 9.459616481884794426e-02 -1.103254037453120853e-02
9.374999999999692824e-04 6.977054323899591071e-03 -2.045203588069074985e-02 3.351647687330830405e-04 1.626285556475252914e-02 -3.991846706311913320e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.828125000000041911e-02 -6.670807559249554430e-02 1.071419482354561518e-02 -1.315398298323880999e-01 5.467785472311042366e-02 1.644323144556195382e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.234374999999872269e-02 2.656308570604637986e-01 2.358852765255952388e-01 7.738786349731344161e-02 -4.777336496801701804e-01 1.483507478164855231e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.943750000000026623e-01 -6.293174812976785049e-01 -2.562856706957212238e-01 5.979073478529483010e-01 -2.725378089898842227e-01 -1.242609985510385873e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.187499999999924748e-03 1.627979342243234331e-02 -4.772141705494506447e-02 7.820511270438736551e-04 3.794666298442257724e-02 -9.314308981393774499e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.343749999999954550e-02 9.871008036385563178e-02 1.389727913639212942e-01 -7.759255394579772647e-02 -1.066511400222136252e-01 -1.143029266033035313e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142187500000010486e-01 -2.457119302901448199e-01 -1.046924075346133826e-01 2.355646199172553301e-01 -1.188338078705138828e-01 -5.590812123534570632e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.484374999999837297e-02 3.387255060644400739e-01 -1.157870112591438128e-01 -2.405440594734201479e-02 -2.741870434814605573e-01 -2.203921877440204527e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.253125000000021916e-01 -3.958319457628780014e-01 6.620810168963450759e-02 -4.956910925536205381e-01 3.529316165722614640e-01 8.002563856934037378e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.406249999999881095e-02 2.522375760950459345e-01 4.461911943716788120e-01 1.029561486074866555e-01 -8.467024158721536686e-02 4.313113368368017009e-02
4.687499999999838324e-02 3.343235714617321386e-01 -7.237186512168887198e-01 9.515564906810068668e-03 3.929280643474364898e-01 -6.158610349528054195e-03
3.515625000000034001e-02 -7.806610503379957100e-02 -4.388206495828723963e-02 1.345071905025953529e-01 -8.718380007667769771e-02 -3.945470185437718880e-01
4.687500000000010408e-02 -4.334800487385963817e-03 9.653668591053504722e-02 -5.271360950991089700e-01 -3.222871290211426487e-02 -3.415072195973765656e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874999999999971828e-02 6.320311920497806435e-02 2.974033246488558824e-01 6.545238739854167265e-02 5.365052358387021325e-01 -5.156302746423904043e-02
