0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.047297297297107273e-03 4.616734954167685777e-03 5.656513332719056465e-03 1.542213957179694840e-03 -3.641386268026563545e-03 3.769846935195434639e-04
7.770270270269874317e-03 8.366845928562955184e-03 -4.284581059050372037e-02 -5.502526048549848808e-03 -5.966470581576338583e-02 4.065043684076875830e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.432432432432186844e-03 6.058797587074447530e-03 -7.785535810400645573e-03 -8.057659502652173358e-03 2.560004464519303330e-02 -1.747362119531030824e-03
5.635135135135939388e-02 -1.878754166159415373e-01 -5.012355484039004300e-02 6.028782461442113716e-01 1.325629626030390418e-01 -1.862514322870273409e-02
1.351351351351638686e-04 -7.131398512433755965e-04 4.023858151192748157e-04 -1.056647501958163588e-03 -3.029467892190306866e-04 -2.686280782754752600e-03
1.290540540540323702e-02 5.379117474548970185e-02 5.472425777557111959e-02 9.115227156579978202e-03 -4.319883257858607027e-04 -1.300269184283824042e-03
1.013513513513724772e-03 -5.137991651621291386e-03 2.546155180536215784e-03 -4.894095819820251832e-03 -6.105780498894017132e-04 -1.288188814989569327e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.425675675675327936e-02 7.867988132218958763e-02 -2.179500573217674764e-01 -1.266510673854984448e-01 1.565932369184219464e-01 2.692356472485735782e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.415540540538835934e-02 4.079040168029211544e-01 4.734099650896820277e-01 1.146846236973097649e-01 -2.136506130239641255e-01 1.828951763473063083e-02
8.804054054055762690e-02 -4.110447643515356408e-01 1.491971696139497705e-01 -5.168183012050580477e-02 7.265995371944050651e-02 7.522653946970949690e-01
2.922297297297261204e-02 5.760068474674819548e-03 -1.443521564147817460e-01 5.693491780224679832e-02 -2.598368494165634868e-01 1.042176149680001810e-03
5.405405405406006137e-04 -1.369944292110496925e-03 -1.160573318095624090e-03 6.740521544301067078e-03 5.675932409459472474e-05 -4.095877367536008944e-03
4.148648648649545800e-02 -2.162840040786162266e-01 1.175271242408338079e-01 -2.847440312482101832e-01 -6.994141073609955184e-02 -5.510486206008444743e-01
3.364864864864482857e-02 9.130098710671206985e-02 -6.758090573664020384e-02 -8.204272927408205740e-02 2.466241248193161983e-01 -1.858710108990577897e-02
1.351351351351213136e-04 3.628967167202293656e-04 -2.806855111534419206e-04 -3.238564360412473503e-04 9.410724556242804290e-04 -7.852777807429879976e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.435810810810192850e-02 1.494294629366127447e-01 1.755596439098341677e-01 4.369605763385257802e-02 -8.602782593710360526e-02 7.681840426073591882e-03
1.858108108107941244e-03 4.062533547367504737e-03 -8.141191085134240682e-03 -6.963352184269987200e-03 1.935295785668815147e-02 -1.094321296078963526e-03
1.101351351351533871e-02 -4.330387948404504361e-02 5.571736957082612691e-03 3.088323737097078275e-02 1.131437407423196116e-02 8.605050237371500432e-02
2.287162162162474296e-02 -7.135865014449960242e-02 -3.407733350181208626e-02 3.522172327853237972e-01 9.031836031991379021e-02 -2.752907504161544727e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.756756756757704182e-05 -2.133912628489355193e-04 -1.058156392752961268e-04 1.185402406460608340e-03 3.548033511769283551e-04 -1.217118343168159360e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.226351351350883911e-02 1.106549408305960713e-01 -2.980368033623201907e-01 -1.537636218997777970e-01 8.282624674447455759e-02 6.557499863305161353e-03
2.533783783784329495e-03 -1.319518139745472565e-02 7.144874662247024423e-03 -1.716420261356913640e-02 -4.131114812849783977e-03 -3.191474063530237715e-02
1.320945945946069670e-02 -2.885863870223747546e-02 -3.174374150454701421e-02 1.291380599885181002e-01 -1.835898890637730624e-02 -5.312599171498130074e-02
1.178378378378624886e-01 -5.933961080754591721e-01 2.880675220313853591e-01 -5.292260296182831336e-01 -5.854159978956020860e-02 -8.217635524364493016e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.574324324322887825e-02 3.515074252854799575e-01 3.372010205235804192e-01 4.599073467495186363e-02 3.714913561571775436e-02 -1.110354032109035598e-02
7.736486486486270422e-03 4.518155323799314012e-03 -4.126728268753562107e-02 7.234982149040592413e-03 -7.538582545786327860e-02 1.114329618551438859e-03
5.986486486485950720e-02 1.277468448409952440e-01 -2.573437611544194814e-01 -2.014649979044842165e-01 4.745467058162438079e-01 -2.280171581825172003e-02
9.472972972972520944e-02 9.787383237795523050e-02 -5.166576676597303130e-01 -6.045423375302766411e-02 -6.980597788315470176e-01 5.186479294279990743e-02
1.374999999999752635e-02 6.041465567590994373e-02 7.329616953125499268e-02 1.959861407286235188e-02 -4.486782625594266938e-02 4.566718707459403552e-03
2.395270270269930432e-02 8.162597417556746726e-02 2.153731552785633982e-02 -2.559447357926375802e-02 1.187827309486996358e-01 -1.326259476630054120e-02
1.385135135135328720e-03 -4.457882896376194441e-03 -1.899134233715258323e-03 2.181242179592670846e-02 6.253831050646645358e-03 -1.690208292744489749e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425675675676088744e-02 -9.777334524115612047e-02 1.019802911904313727e-02 1.323320950876358537e-01 4.863185831913820895e-02 1.778155883168763829e-01
9.425675675674399789e-03 3.030710941296454325e-02 -6.878729384486245452e-04 -1.639923337737761791e-02 6.888427983446872294e-02 -6.036163131328224976e-03
