-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718749999999910237e-03 -5.650291653064921579e-03 6.128961455763356353e-03 -1.154734914621007111e-03 -3.907026939035933288e-03 -5.442264910396456615e-04
5.078125000000114665e-03 -2.661170059226509142e-03 -3.091504472910863027e-02 2.755452760609851393e-03 -3.642411415735134078e-02 -4.997082877035625460e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874999999999980632e-03 -3.751964170385241066e-03 -6.303423887950769175e-03 4.074424322431859091e-03 2.632149999872714433e-02 4.033471553043540062e-03
5.539062500000277445e-02 3.265389146186753466e-01 2.198641580267668080e-02 -5.587894710666958531e-01 8.635801539708609642e-02 8.527697319042645829e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.046874999999903980e-02 -6.382899520653319281e-02 5.388405161657731923e-02 -5.534015518158127284e-03 5.446063941969953547e-03 1.642900357541458986e-03
1.562500000000071319e-04 1.057272155756773307e-03 3.111133391256755811e-04 7.257867600587115725e-04 8.014727222977205358e-05 -6.987362822427781259e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.062500000000038303e-02 -5.088217308415225043e-02 -2.360752342124771141e-01 8.713799651311189554e-02 1.899392821386780839e-01 1.452286591636665382e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678124999999914269e-01 -5.452398739303119246e-01 5.617057433319228021e-01 -9.594083615256604469e-02 -2.586749974967619825e-01 -3.272421107924393391e-02
6.281250000000458689e-02 4.256044736789327820e-01 1.238604491391106788e-01 2.209167983322274653e-01 9.405562751153562218e-02 -7.578295044481075937e-01
2.429687500000076578e-02 1.395195774401817440e-02 -1.377227267983993642e-01 -4.268104147470749843e-02 -3.338041178902734774e-01 -2.617779151760373998e-02
9.375000000000288051e-04 4.791583104134584069e-03 -6.889437456961275885e-04 -1.163977479161574027e-02 -2.350276725551296662e-03 6.740662549575672860e-03
2.289062500000201700e-02 1.664879499925995820e-01 6.920969141089627907e-02 3.861913712217848738e-01 -7.557519708693050120e-02 4.529307309035107143e-01
2.976562499999979572e-02 -5.664178633015864994e-02 -9.863101577412480836e-02 5.164093829872798413e-02 2.027545159988391188e-01 2.385448533863551365e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
