0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.249999999999660020e-03 -5.170509510732683792e-03 5.933768518020145731e-03 1.555887790249260499e-03 -4.729459691264137171e-03 -2.503178109209076353e-04
6.048387096773744087e-03 -6.519520929884269414e-03 -3.602938854183659195e-02 -8.625832573155155225e-03 -4.003443576564558876e-02 -1.248607123602367593e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854838709677093279e-03 -4.759017012870095549e-03 -4.972615867748425740e-03 -4.586602714826452758e-03 2.138805157778795457e-02 8.789441823293822707e-04
5.858870967743255026e-02 2.009133225542495127e-01 -6.261630999649010765e-02 6.437622875969509773e-01 9.434121600768097249e-02 8.956263468486094781e-02
1.612903225807017294e-04 8.335333846650370363e-04 4.808993700576788002e-04 -1.229434669166537021e-03 -2.220884254965584299e-04 2.864638099534913378e-03
1.419354838709306621e-02 -5.579154634389259237e-02 5.249416999182628107e-02 9.148502033082766757e-03 1.280921045106551493e-03 7.181921743155691247e-04
2.822580645162218668e-04 1.381254001146014652e-03 6.460649859516839162e-04 -1.098739877419929300e-03 -5.037120815832444237e-05 4.265846710799299415e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.991935483870515111e-02 -6.550329219408773662e-02 -2.130697131165028013e-01 -1.050792572917826767e-01 1.338860201403640759e-01 -2.868049037932460243e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.083467741935189299e-01 -4.414381426308056078e-01 4.794215278673999991e-01 1.142969921550384682e-01 -2.682965091378192168e-01 -1.235723654219714369e-02
8.923387096776995431e-02 4.098899460878374645e-01 1.421440372779433636e-01 -5.662920046440707289e-02 5.474237929324696217e-02 -7.719692469297899651e-01
2.754032258064460434e-02 -5.970003104438085552e-03 -1.508792371654011089e-01 2.394798661192941783e-02 -2.549405564136387192e-01 1.936000201977052058e-03
4.838709677420265564e-04 1.434080249416216967e-03 -9.195920786011093457e-04 5.881729752354096161e-03 1.661611237808967436e-05 2.481744155864833764e-03
4.673387096775830085e-02 2.389128309092738989e-01 1.325376584992535023e-01 -3.170265516192273259e-01 -4.815984958751946127e-02 5.680184403469284993e-01
3.354838709676830066e-02 -8.687883580134470041e-02 -7.864587753716396901e-02 -7.122626714765756262e-02 2.937582697123493070e-01 1.238823586783277704e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
