0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.447368421052783660e-03 5.665731948364384658e-03 -5.311836162314478166e-03 1.430315776374853007e-03 3.777255288427576289e-03 8.519536888046829078e-04
4.407894736842167885e-03 1.059065268484971328e-03 2.763447469546150698e-02 -6.362258142350824680e-03 3.400842627221818681e-02 6.274477976813969647e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578947368421141717e-03 3.122236290023225076e-03 5.767315740291322455e-03 -4.447240221321624096e-03 -2.534860332446361303e-02 -5.831535011210749013e-03
6.605263157893960513e-02 -2.817868033534327021e-01 2.249672155816222208e-02 6.238811091764928651e-01 -9.518964262962999190e-02 -1.021734500011797359e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868421052631763848e-02 6.863355159828217478e-02 -5.087605677076725841e-02 8.799310053068859494e-03 -6.681189977232175094e-03 -2.595761628634795509e-03
1.973684210525963379e-04 -1.062827579479738846e-03 -5.482453764633205256e-04 -6.026551109974832409e-04 -1.247223278669950988e-04 4.167556298668582048e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.809210526315897488e-02 3.064282865775216566e-02 2.305489050087346226e-01 -1.063394177974557042e-01 -1.138095797405667825e-01 -6.758581671560447493e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.437500000000146994e-01 5.544977598450182565e-01 -4.943529219834465471e-01 1.230416730178141710e-01 2.464193416749818344e-01 5.189822141176927972e-02
7.085526315788423513e-02 -3.692929577193990176e-01 -1.616529515213551427e-01 -5.534528323741813582e-02 -1.888678409186834162e-01 7.651811693003061077e-01
2.453947368421010786e-02 -2.078956252469331065e-02 1.334948455985585647e-01 3.655480590386719908e-02 2.998017450007378071e-01 2.349958524794603168e-02
7.894736842104478017e-04 -2.879893289401570539e-03 1.289597520327148738e-03 8.366809134190442837e-03 2.899945305330216966e-03 -5.844932804473741694e-03
3.960526315788820417e-02 -2.317147085368673198e-01 -1.663267939505077286e-01 -3.897920731498876190e-01 1.243971022470777149e-01 -4.524165736310059582e-01
3.046052631579106509e-02 5.453207988497869169e-02 1.169434216980543700e-01 -7.572580632396097577e-02 -2.426368989983717084e-01 -4.794993504400754669e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.342105263158444806e-02 2.059864420961375342e-01 -1.833548142788049284e-01 4.548727988875568562e-02 8.933581751355587630e-02 1.867412801626800942e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184210526315650214e-02 -5.158971714858449215e-02 -6.432875515138198816e-03 3.133167400587461016e-02 -1.994510761114526645e-02 8.910351589527404359e-02
2.598684210526023761e-02 -1.102926882408370585e-01 1.841498746297902736e-02 3.397174585545258974e-01 -4.159074779377167075e-02 -3.282409961438513823e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.782894736842288802e-02 5.539181901878142272e-02 3.351879273752648158e-01 -1.528355402950270225e-01 -5.618197737707134043e-02 6.296279644805537201e-03
2.763157894736387437e-03 -1.610267335077457396e-02 -1.139899443055960616e-02 -2.610170502571401013e-02 7.562816963038273242e-03 -2.675138809196504763e-02
1.355263157894618341e-02 -4.707265690330606628e-02 2.431024419979060242e-02 1.283838388967475930e-01 4.741283078829320458e-02 -7.941165954468011601e-02
6.671052631577879810e-02 -3.769176642640426622e-01 -2.386981173689065316e-01 -4.497471595658227295e-01 4.030047509773464209e-02 -6.884443164496306666e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.151315789473799089e-01 4.201753271003741963e-01 -3.034401172832636995e-01 4.921762623896273198e-02 -6.249746180648069194e-02 -2.051838410312669531e-02
3.881578947368328428e-03 -3.783032016544455017e-03 2.052740915215253703e-02 7.805348872032201804e-03 4.669580737435660017e-02 1.287396884994443077e-03
4.217105263158068412e-02 5.592639259443538818e-02 2.297321150443659421e-01 -1.367221051800627807e-01 -4.539135454574240169e-01 -8.953566298910137222e-02
8.032894736842206840e-02 1.678455219239349469e-02 5.070002589196656029e-01 -1.251064944851829619e-01 6.636126315296740907e-01 1.499596663321786372e-01
2.039473684210737700e-02 7.958884413525921242e-02 -7.387755017170666294e-02 1.962313924043823654e-02 5.032536321779901289e-02 1.131863973295782304e-02
2.638157894737037587e-02 7.120204201792658394e-02 2.004390568902134767e-02 -3.041677146817703056e-02 -1.340124794386206852e-01 -2.880565051539197771e-02
7.894736842104348997e-04 -3.400294279095349148e-03 4.105396664195915153e-04 9.681960592697498591e-03 -1.634175786313127971e-03 -7.009818837778051918e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.802631578947007568e-02 -1.308001992061289254e-01 -2.127676081644665207e-02 1.485271751549611385e-01 -7.255671453031989349e-02 1.811202294516628397e-01
1.032894736842173214e-02 2.427700576391843279e-02 2.374536630043164176e-02 -2.230501450343475717e-02 -1.415588705552591475e-01 -3.319325755071710765e-02
