0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174242424242338996e-03 -4.794414706336418489e-03 5.598302455077963473e-03 1.646302107144140877e-03 -4.629364170054394573e-03 -1.427002086207490930e-04
7.121212121211993595e-03 -7.566650130929240825e-03 -4.256324680903102869e-02 -1.121452206076141087e-02 -5.138683874647086147e-02 3.080269334280066093e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742424242424164089e-03 -4.553474509916473692e-03 -4.171932985221670463e-03 -4.372549368031633694e-03 2.001979655178038123e-02 4.313029771722627008e-04
5.549242424242754185e-02 1.842806325603746354e-01 -7.569490910804560491e-02 6.079708697988118749e-01 8.665761651984672798e-02 1.543495915049962128e-02
1.515151515151650404e-04 7.789557274949536134e-04 4.519493458590131334e-04 -1.039771252903312323e-03 -1.451530546305086376e-04 2.620945455354728709e-03
1.446969696969599081e-02 -5.627098013605635191e-02 5.421119019504996167e-02 1.114321095841002383e-02 -8.159630771195401991e-04 4.603379815432972772e-04
1.098484848484938175e-03 5.448624020213076874e-03 2.753472911292644942e-03 -4.985183288326549937e-03 -2.759072900128684155e-04 1.630833114627160130e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.034090909090793514e-02 -6.871481484435487674e-02 -2.091512029079297397e-01 -1.168961713632823279e-01 1.631083484386671167e-01 -3.088123587903022615e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.055681818181746084e-01 -4.245071817101426781e-01 4.684651480117218436e-01 1.259435628193477374e-01 -2.727824155820243179e-01 -7.096929640779471235e-03
8.556818181818849622e-02 3.912249018753426455e-01 1.353065989793506840e-01 -5.963504945366189525e-02 3.808105879331361715e-02 -7.720559323591890122e-01
2.670454545454531425e-02 -8.020395486008788377e-03 -1.484837930816136353e-01 1.317877821717395800e-02 -2.416327183254599609e-01 2.887595102067537327e-03
6.060606060606370683e-04 1.744621190141527325e-03 -1.356465446944340536e-03 7.845865146137576476e-03 4.374614015207741401e-04 3.868334819976976258e-03
4.651515151515538821e-02 2.365992881235833012e-01 1.319916349321562932e-01 -2.855954477883532183e-01 -3.358685379091733147e-02 5.448462020874524914e-01
3.412878787878640546e-02 -9.070680169049394337e-02 -6.752707474944294463e-02 -7.233180230677595246e-02 2.972665425619835378e-01 6.867768569835461592e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.852272727272465502e-02 -1.554394757461496634e-01 1.737379965238752544e-01 4.767198800541645048e-02 -1.096245830650016267e-01 -2.953544164807286963e-03
7.575757575757313374e-04 -1.572475137541755807e-03 -3.491446399077326786e-03 -2.560023050581774259e-03 8.336284144419902481e-03 1.145336972259913746e-04
1.034090909090976812e-02 3.939090157109573220e-02 2.176050582127457902e-03 2.597900214071423991e-02 3.877121738033366058e-03 -8.492081113877671117e-02
2.541666666666789198e-02 8.175816246547662480e-02 -4.792572848291151016e-02 3.823823752559588618e-01 7.591259543128868470e-02 2.404372174617291358e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
