0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.057692307692366645e-03 4.755362892768870940e-03 5.762179398045149878e-03 1.367612375667135024e-03 -3.305730537513627571e-03 3.381905110752012424e-04
7.467948717948895941e-03 7.486043937332928673e-03 -3.934190764468906143e-02 -3.206381295604068468e-03 -6.082941950900388334e-02 4.540566811807198941e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.628205128205228329e-03 6.152206938066514565e-03 -8.558112106508190819e-03 -7.787350922311477366e-03 2.652688496000473947e-02 -2.022936682745400064e-03
5.346153846153548633e-02 -1.878983051767683932e-01 -3.339379917091205019e-02 5.997755203845728245e-01 1.203915148809804464e-01 -1.146070975218390665e-02
1.282051282051174714e-04 -6.945064555401690709e-04 3.838637383719427105e-04 -1.023857200412320182e-03 -2.967078163835879597e-04 -2.586198885341786484e-03
1.282051282051357467e-02 5.432285484996767638e-02 5.544228488009769751e-02 8.382285092294319492e-03 -3.804044640574039257e-04 -9.613678983701550405e-04
1.794871794871728517e-03 -4.473757213082413774e-03 -8.720972568471245783e-04 -7.599485882185338242e-03 2.078435614890980151e-03 -1.779359552149969515e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.974358974359129049e-02 7.735624662470048929e-02 -2.380206007923950096e-01 -1.255964828752049456e-01 1.347861555087560281e-01 2.165691078007833236e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.323717948718533710e-02 4.113222302530977204e-01 4.732989349386043099e-01 1.001839879594146054e-01 -1.865851209701715196e-01 1.612821213068165935e-02
8.362179487178851567e-02 -4.037370267854484274e-01 1.512155451409530338e-01 -4.984734289604812740e-02 7.267724807909067830e-02 7.551055210822034125e-01
2.772435897435916730e-02 3.184722019585695552e-03 -1.291497929455652505e-01 6.323436255388395488e-02 -2.608238909259073535e-01 3.363013688950238639e-03
5.128205128204918950e-04 -1.386821834711716300e-03 -9.442558139987302550e-04 6.721046428257458627e-03 -1.302780717153044596e-04 -4.116804258892874102e-03
4.012820512820175489e-02 -2.144730143598274907e-01 1.142969816834080027e-01 -2.816250118597738994e-01 -6.866110143602181803e-02 -5.379738416903807607e-01
3.682692307692464473e-02 9.250534842913203659e-02 -8.690151298267269342e-02 -8.417536255338402273e-02 2.589197126685767181e-01 -2.015083628895947276e-02
1.282051282051332195e-04 3.253105933440743271e-04 -2.910477802589145064e-04 -2.821486357806144308e-04 8.589885788434788822e-04 -7.229741949270439684e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.528846153846371819e-02 1.563376375454197664e-01 1.819942127166278012e-01 3.954765679039640852e-02 -7.833964052788287835e-02 7.040302188324745573e-03
1.762820512820567273e-03 3.561619830542860857e-03 -7.711592228654225514e-03 -5.881779144700701248e-03 1.744312099991122272e-02 -1.151432772907537644e-03
1.044871794871729195e-02 -4.281168133290991218e-02 7.053476193049709395e-03 3.111035739078199178e-02 1.052806092807224633e-02 8.745995198921019398e-02
2.169871794871684398e-02 -7.183172908934935819e-02 -2.558256601904202246e-02 3.496002264760380562e-01 8.363821159771618607e-02 -2.796128487524294215e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.410256410256087701e-05 -2.150827676934439559e-04 -7.944601075319820233e-05 1.175237215897283107e-03 3.342016762774138510e-04 -1.242921068655129888e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.573717948718145465e-02 1.084856243235294282e-01 -3.069870728983816188e-01 -1.421552064353613920e-01 6.006808328812605208e-02 7.493266265487501937e-03
2.403846153845950150e-03 -1.284241903972535223e-02 6.831683929900652860e-03 -1.672953678548797646e-02 -4.018096140251807211e-03 -3.105691690759642201e-02
1.253205128205085207e-02 -2.931313161031885717e-02 -2.647628149458500571e-02 1.293171007248026527e-01 -2.172893118543241589e-02 -5.272100053036605366e-02
1.160576923076828554e-01 -5.981705066163777174e-01 2.871214246710436235e-01 -5.437225804119630856e-01 -5.593829674718717171e-02 -1.091739706804500110e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.358974358974848029e-02 3.474354676970755618e-01 3.341543942193987426e-01 4.138598840635703685e-02 3.661375040495148253e-02 -9.085431254599856538e-03
7.339743589743688047e-03 3.749452318539231790e-03 -3.711635114347917874e-02 9.188668361224359982e-03 -7.569465046665972696e-02 1.700152566577773543e-03
6.766025641025867621e-02 1.328577068847441589e-01 -2.904377902299611347e-01 -2.030877858976130323e-01 5.006238432257106297e-01 -2.867635202883682052e-02
9.413461538461739830e-02 9.270099036300948059e-02 -4.884936451264639268e-01 -4.198008264788417182e-02 -6.959685380645457276e-01 5.702670345956056819e-02
1.381410256410342367e-02 6.185827994375717176e-02 7.416363370231536523e-02 1.722648019668250943e-02 -4.002996095990262598e-02 4.020880455260810067e-03
2.291666666666787588e-02 7.653832159097473387e-02 1.721024907180365368e-02 -2.296667803964061796e-02 1.108968257136182523e-01 -1.188780466700883019e-02
1.314102564102491866e-03 -4.483687370181274612e-03 -1.393290632900842348e-03 2.163900730480941212e-02 5.863738876108185415e-03 -1.716839784226372248e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.301282051281900928e-02 -9.670583636909328706e-02 1.406540780335735659e-02 1.319114865658807256e-01 4.625046644930258521e-02 1.824349192334271952e-01
8.942307692308098035e-03 2.810207898528022108e-02 -1.243109808912014032e-03 -1.409995074359376294e-02 6.423152437170470686e-02 -5.915942526940779628e-03
