0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.139705882353060163e-03 4.733489071014364974e-03 5.671851501951721830e-03 1.707229866062057568e-03 -4.679338202187267697e-03 2.686658061445432264e-04
6.911764705882130454e-03 7.322228444274366498e-03 -4.020926545505028316e-02 -9.451071651806993920e-03 -5.051681082350496094e-02 1.246625153561179084e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.691176470588261465e-03 4.420175723135347755e-03 -4.080952896632068609e-03 -4.573947942632442670e-03 1.886121296631342037e-02 -7.995723765582029349e-04
5.463235294117380070e-02 -1.837550251852040351e-01 -6.831184105083717983e-02 6.019168132829195716e-01 1.037754209517301879e-01 -1.424624534551382528e-02
1.470588235294032137e-04 -7.724783335235107292e-04 4.436285423944335139e-04 -1.062624029798765529e-03 -2.102868120241920132e-04 -2.628214963472312593e-03
1.404411764706008960e-02 5.536342197358833789e-02 5.447388820908842522e-02 1.091102678844815994e-02 2.627921192189875202e-04 -8.702983017659841978e-04
1.102941176470516012e-03 -5.579891270572832386e-03 2.790704323824679499e-03 -5.138548345395062104e-03 -4.054816811890939719e-04 -1.580896758545544990e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.158088235294041951e-02 7.122308952651248970e-02 -2.119353554973061882e-01 -1.225275560621120058e-01 1.495222554596616349e-01 3.782976333715623238e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024632352941279023e-01 4.187245042687861019e-01 4.738386366036191344e-01 1.291536792179069359e-01 -2.731842652105360703e-01 1.326420290730533080e-02
8.562499999999502454e-02 -3.984920294693595211e-01 1.376592399821597312e-01 -4.943435800256081036e-02 5.497266825586578920e-02 7.703626067393249954e-01
2.904411764705768298e-02 7.412272895090045617e-03 -1.565322748323634550e-01 2.756133655589581427e-02 -2.670022993484092444e-01 -1.830724515129541824e-03
5.882352941176205528e-04 -1.621402444890433173e-03 -1.370277126934599807e-03 7.564226987037918695e-03 1.744572406512449306e-04 -3.898396843769036564e-03
4.514705882352658406e-02 -2.344773065476476737e-01 1.294083717528162758e-01 -2.896505769294042132e-01 -4.837261581779985636e-02 -5.445349817750526622e-01
3.529411764705965571e-02 9.424540190071946377e-02 -6.896354571369095465e-02 -8.020083259215216032e-02 3.020307436504940379e-01 -1.318218329949051928e-02
1.470588235294146521e-04 3.860473939637307098e-04 -3.131044826175964158e-04 -3.411740127483884146e-04 1.249962823142558533e-03 -5.993146669118573649e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.738970588235680098e-02 1.533508485327153281e-01 1.757813805155496178e-01 4.900403027190581434e-02 -1.100195122019147209e-01 5.542199739691110703e-03
7.352941176470525250e-04 1.521429867568141817e-03 -3.378990482224863458e-03 -2.595405736660877979e-03 7.392581429572307912e-03 -1.934320417696255465e-04
1.025735294117592102e-02 -3.993779316682576769e-02 3.148250878688390719e-03 2.560649051910595178e-02 5.983313126926468120e-03 8.317692848058194643e-02
2.466911764705777624e-02 -7.910141647038063106e-02 -4.544767867240308290e-02 3.799851057237029761e-01 8.317144733721501537e-02 -2.492186487948766793e-01
