0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000136016e-03 5.957177708633086370e-03 7.647763424984333445e-03 -5.721981728843261034e-04 -4.466291139725695261e-03 1.366640543322691741e-02
4.249999999999891018e-03 3.839245673419866989e-03 -2.826460770967930899e-02 -1.743217779714390740e-03 -3.926025518836868261e-02 3.411749275977485167e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.874999999999905409e-03 4.062976679842338935e-03 -1.371892307705030803e-02 5.483764935321570541e-03 5.851530941226881777e-02 2.635223823519099173e-02
3.587499999999316236e-02 -4.529825281315276730e-01 1.842968969475522814e-02 -7.221077827268859162e-01 5.449556936711097421e-02 -2.246333685612568552e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.062500000000142192e-02 6.374821311991685224e-02 5.872591902168916578e-02 1.225525521299477422e-03 1.832913530078154538e-02 -1.298115209877203635e-01
2.499999999999504572e-04 -3.363616530284271183e-03 2.647732659434411996e-04 2.302863392960240348e-03 -5.223771546125596967e-05 -5.126981714195915067e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.637499999999896372e-02 4.059033689215229418e-02 -2.367545273932425143e-01 3.451015168669121363e-02 1.617120146849710671e-01 1.065612810060030252e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.453750000000119169e-01 5.272119348521493443e-01 6.362073870345534843e-01 -3.404667006434251159e-02 -2.179112830246008881e-01 5.185328771638275658e-01
2.587499999999493330e-02 -3.448794959904456503e-01 2.507611573032334645e-02 1.409445219017356650e-02 1.650100984119740044e-02 -2.651151443885589338e-03
1.749999999999939321e-03 8.315773637507885068e-04 -1.237792902088268553e-02 -4.321984771155109456e-03 -4.544796092628393402e-02 7.183752652879717149e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.499999999998505258e-03 -1.028238476714949251e-01 9.383353311773222349e-03 2.385644986271245049e-01 -1.890583461340679047e-02 1.466499832860512342e-03
3.574999999999958072e-02 4.776447410826357293e-02 -1.692705185383556743e-01 3.113708132118713987e-02 1.602654673290623832e-01 -2.000492342605794949e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000475942e-02 1.999272500663804020e-01 2.422134427594593298e-01 -1.321729767953127958e-02 -8.606391189969657407e-02 1.915816923186132170e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.199999999999767919e-02 -1.589761701622880719e-01 1.093083441339590643e-02 -6.121240853686526345e-02 1.400516113460040582e-02 -1.769960082691841982e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.137499999999865979e-02 6.532344542308136937e-02 -3.710636235712875819e-01 1.069597953822532151e-02 -1.882395810901267841e-01 -7.232125207449213722e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124999999999783075e-03 -1.435504137781090130e-02 6.498822951353602252e-04 -2.853992821587587533e-02 2.554545234374140834e-03 -1.408378249474779437e-04
2.612499999999479128e-02 -3.559577383695782249e-01 3.100860007103931060e-02 6.225817310924610659e-01 -4.365209773015318179e-02 2.874647043889291646e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.803750000000080844e-01 3.766829147248627052e-01 3.576910924443282291e-01 5.313371109799377816e-03 1.103223540921995788e-01 -4.984542332775629414e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.674999999999884803e-02 5.626842308973542539e-02 -2.856958243301438993e-01 6.125725048090823605e-02 4.440473513677677397e-01 1.803008693581186206e-01
4.274999999999874040e-02 2.018878956293841676e-02 -2.868633813661496945e-01 -7.910006200101264706e-02 -7.359133848532607436e-01 9.875450487614088890e-02
3.650000000000188510e-02 7.892494025080679099e-02 1.000236998783453624e-01 -7.152617158349032674e-03 -5.536539756503720822e-02 1.718266744395273438e-01
4.375000000000092010e-02 7.646033801860779855e-02 -4.921708710138489318e-02 1.946631915797260304e-02 9.114510020160669634e-02 -5.340494744083678080e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.199999999999766878e-02 -1.574108458953317746e-01 9.871102000044160510e-03 -1.203421086443128701e-01 1.672665832378613174e-02 -1.597386979043097363e-03
1.499999999999972883e-02 2.296724659427726301e-02 -5.489723323758478185e-02 2.572328669679236832e-02 2.866585594563954009e-01 1.205833203703639417e-01
