0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.499999999999802727e-03 -5.536362831669823688e-03 7.638985430790468448e-03 -4.347281511127797354e-04 5.537707223860606487e-03 -1.201094353667528716e-02
3.863636363636300912e-03 -5.088153961047676976e-03 -2.436231835808092688e-02 4.415733936865931541e-04 1.775953867290706173e-02 1.375920120326384584e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.613636363636298067e-03 -4.421409789201039865e-03 -1.087833912127688339e-02 2.832157446520808686e-03 -4.454194221367295536e-02 -2.928681245380615819e-02
4.272727272728635978e-02 4.639095035629837716e-01 1.285366723375962889e-02 -7.495830675762967799e-01 -3.726887775566251754e-02 6.791385732188743056e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.784090909090702892e-02 -5.987132977442469195e-02 5.968815446511038098e-02 9.166248656968957313e-05 -1.866257601408935832e-02 1.056622495637924847e-01
2.272727272728024348e-04 2.613389495022420874e-03 1.746998688279026641e-04 2.229965375245944546e-03 5.174314083594849664e-05 -3.868749603223377285e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.784090909090855936e-02 -6.887675082009016292e-02 -2.957072200887722047e-01 3.205081617448009984e-02 -2.359195675460676600e-01 -2.184671109362865682e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.235227272727096093e-01 -4.918098779965167089e-01 6.357266736042083144e-01 -2.816502866975350086e-02 3.015052629406730356e-01 -4.928052772587963037e-01
3.829545454546732369e-02 4.392236112979872042e-01 2.852444411814444858e-02 2.803516256506782267e-01 1.820424166635251344e-03 3.609028990827655212e-05
8.409090909091044772e-03 -8.775660609365633705e-03 -6.203736519652085224e-02 -9.736131909363076459e-03 3.032305134705260419e-01 -6.452872708950771474e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.931818181820517157e-03 8.097788148011024478e-02 6.384979535922716623e-03 1.728372585764552660e-01 7.844501453406472341e-03 -2.436338414067100089e-05
3.749999999999868716e-02 -6.338013345363430195e-02 -1.316704161455644617e-01 2.196574409088887514e-02 -2.297536578045200339e-01 2.477606931189066664e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.488636363635687632e-02 -1.868357764224925222e-01 2.422954515340498827e-01 -1.084457656813071248e-02 1.167320696309102207e-01 -1.820177724588921964e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.193181818182214096e-02 1.358305276127769190e-01 8.085768064620179121e-03 2.338807978126864612e-02 -2.719064017281002353e-03 2.042946678721932111e-05
7.840909090911618584e-03 8.594204605329559821e-02 2.627497191766829318e-03 -2.271774604775249062e-01 -1.546044055979773485e-02 5.665149553318671934e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
