0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.617647058823369838e-03 5.354682806803469884e-03 -6.127788677175528657e-03 1.097221363970776048e-03 3.910570461518914596e-03 3.250620584997525537e-04
4.779411764705528837e-03 4.235562543628126030e-03 3.071748861104224224e-02 -2.994140346443384133e-03 3.647834343481991259e-02 2.640376839449167130e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764705882352748901e-03 3.875620780365932657e-03 6.160868752081499408e-03 -3.748001490351865386e-03 -2.635845791594535609e-02 -2.507384127975031268e-03
5.911764705883376658e-02 -2.949348739729186208e-01 8.853140436564457556e-04 5.811930278630302871e-01 -1.052155944818070621e-01 -3.154557918020156615e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926470588235096315e-02 6.095097415675004154e-02 -5.408859178264704970e-02 5.467062656107555402e-03 -5.481222040222358434e-03 -1.218190563097461742e-03
1.470588235294467716e-04 -8.465212971512661938e-04 -2.314127568124323164e-04 -3.926321602561459907e-04 -5.573045952013903198e-05 4.524923192723892106e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.823529411764345354e-02 5.885157969427637359e-02 2.327737670857208119e-01 -8.199576596348398527e-02 -1.897560278970694125e-01 -4.816500549058522207e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579411764705719590e-01 5.175775625282207359e-01 -5.620286605406259461e-01 9.164073495106375700e-02 2.588073131893311452e-01 1.847326286105744828e-02
7.808823529413601305e-02 -4.550139693921343986e-01 -1.327737571342433309e-01 -2.530967616937475628e-01 -5.886773288555082612e-02 7.760123775611186270e-01
2.286764705882275359e-02 -2.424128729278145038e-03 1.386534490831048405e-01 3.655091090015180622e-02 3.337376288662184387e-01 6.550965654261386995e-03
8.823529411765829427e-04 -3.740564700625724579e-03 1.065638678079637190e-03 1.050029713646643409e-02 2.127450770345097521e-03 -5.891857878559657660e-03
2.316176470588844280e-02 -1.429006976702398568e-01 -5.827728354248162129e-02 -2.710212552518311835e-01 4.997901575211882719e-02 -4.223658883582852575e-01
2.801470588235008274e-02 5.905868434876398315e-02 9.662964930804622543e-02 -4.799852935910650653e-02 -2.028374447024151039e-01 -1.236560364253852171e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.727941176469996537e-02 1.876856800449557827e-01 -2.036474746084736831e-01 3.313207757029111578e-02 9.264003409231191810e-02 6.549716581625188681e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110294117647299232e-02 -6.134703619226665461e-02 -1.204659429798895023e-02 1.457191977324191930e-02 -1.146423069786887267e-02 9.381310651865312766e-02
2.904411764706381696e-02 -1.424803581877172876e-01 9.330738932245275646e-03 4.117732167531446552e-01 -7.770206012432324949e-02 -3.096970736637704169e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.404411764705375348e-02 8.415163048860790918e-02 3.071769036999625890e-01 -9.898662800269993067e-02 -1.037635260491176631e-01 7.895129300338782352e-03
1.838235294118120396e-03 -1.127614321413381374e-02 -4.456806834237386425e-03 -1.949029007626715271e-02 2.973535329925209789e-03 -2.142935935815318271e-02
1.433823529411948350e-02 -5.805612857163210822e-02 1.973979003061755721e-02 1.531546725238500106e-01 3.608173086335679514e-02 -7.584304300436638113e-02
6.169117647060429893e-02 -3.734092992617410456e-01 -1.374037807010349554e-01 -5.238784754912181318e-01 5.172715665214665942e-02 -2.351831261310260712e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244117647058696902e-01 3.926771377830028387e-01 -3.434280700597913127e-01 3.322580500392025016e-02 -4.672195486112921264e-02 -9.000213889411716114e-03
2.720588235294131747e-03 -2.807195531941725653e-03 1.348808837315382952e-02 1.064703456454813013e-02 3.156672250107026012e-02 -3.336926550345009190e-03
4.235294117646624251e-02 7.658736466879216553e-02 2.264076031677508816e-01 -1.017023018834370407e-01 -4.612705229685229447e-01 -3.181684017229310935e-02
7.448529411764129304e-02 6.911576243401262865e-02 4.932954556281488045e-01 -6.118799396181762856e-02 6.604144098672350971e-01 6.642591398810553105e-02
2.235294117646826825e-02 7.382960428138929387e-02 -8.357922732388588238e-02 1.471791497776275652e-02 5.107033597993223401e-02 4.217113306395522433e-03
2.919117647058526097e-02 7.592973585565136740e-02 1.762098587010634335e-02 -2.482187809891188077e-02 -1.363709084107281588e-01 -9.278607450108219273e-03
