-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.943349753694600376e-03 -2.254861827830476062e-02 3.164939356104699147e-02 5.764432453973235282e-02 -2.339248706436867012e-02 4.594067074148651050e-03
4.310344827586184285e-03 2.319232232469994187e-02 6.460279699566733036e-02 -2.234874362398786909e-02 -1.994759801154273871e-01 -2.424998698511714179e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428571428571425057e-02 4.355906026455710900e-02 -1.336248734297237895e-01 4.018317643102824882e-02 1.920901928401269609e-01 -7.004703497339507257e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.438423645320202462e-02 -5.110287169576215038e-02 -5.031132455694158068e-02 -1.320120993046728086e-01 -4.041950882378154801e-03 4.223601330340161220e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.897783251231506929e-02 1.881770777480371304e-01 1.256718642109061757e-01 -4.248639561321994329e-03 3.906685603536174667e-01 4.428811972273811737e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.141625615763554369e-01 -5.266692942292484636e-01 1.335586656452031895e-01 1.579929288776365376e-02 1.840338956140711024e-01 -2.691357446198586537e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.794334975369429264e-02 2.177929600486691319e-01 -1.688280534077334083e-01 4.806124569282468895e-02 -3.956499836534130288e-01 2.857362269786091202e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.003078817733993877e-01 -2.602005139111033816e-01 1.551256403037586662e-01 1.872709720938364741e-01 2.601501498232510270e-02 -2.654622730230160339e-03
2.586206896551709791e-03 1.132510126484608318e-02 -1.088053378284043783e-02 6.942195192093011599e-03 1.562663700075711884e-02 3.618416682524092966e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.456896551724087607e-02 3.677855244190566530e-01 4.704458250729434687e-01 -1.186998231098446988e-01 -5.533699279922180692e-01 -2.271819881381727940e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.761699507389166697e-01 -3.382715559879149736e-01 -3.540772922093023967e-01 -7.431303716778667745e-01 7.831231577835788549e-02 -4.738249326925809274e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182881773399007963e-01 4.746712811503477902e-01 -5.860888130550042652e-01 2.826541713923080845e-01 8.675918778553193267e-02 3.399454300461023926e-01
1.890394088669939895e-02 1.012835584942992778e-01 2.540306376923697762e-01 -7.980543919420753085e-02 4.726836375441970106e-01 -1.354698763529471883e-01
1.014162561576357202e-01 -2.784196221876309996e-01 3.101849714716513051e-01 5.266943019070905452e-01 -1.409351158905148005e-01 2.541123049243847187e-02
1.428571428571431129e-02 -9.807716293480251563e-03 -5.735051600065068506e-02 -9.302190726302607404e-02 -1.249269773670825812e-01 1.439403529710761298e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.146551724137924833e-02 5.923330686894895392e-02 -1.841083885113442287e-01 2.801734359825385975e-02 -4.397018933584866465e-03 -1.102539495623203747e-01
