3.078817733989531991e-04 -2.347891439050106121e-03 1.826683384202504887e-04 -1.950112334031636058e-03 1.800885148849175506e-03 1.288911450117065338e-05
4.279556650246527094e-03 8.288417383046350895e-03 1.691203998203006167e-02 5.818984350109603770e-03 2.052380903297226864e-03 -1.313633381770025997e-02
2.955665024630704275e-03 4.801103998368750660e-03 -1.634991612743643546e-02 -5.702438358255172701e-03 3.593125455985895708e-03 -3.165293314542506203e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.374384236453676425e-03 1.496094817871125235e-02 -2.524910670427467363e-02 -2.232138570095612215e-02 -1.537267555392123584e-02 8.719006973289460116e-02
1.019088669950513754e-02 -6.170299325702948562e-02 -2.094671245769279266e-02 3.985650008929804144e-01 -5.386302329334257122e-01 -2.523905340247531871e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.859605911330150865e-02 3.572668521198554825e-02 5.885609039026154510e-02 1.606057229715784906e-02 1.246654171361032820e-03 9.077769937918821891e-03
3.694581280787382336e-04 -2.819468076518341464e-03 2.235735363217177180e-04 -2.436980256975064540e-03 2.515082259187455434e-03 2.139429634949480157e-05
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.630541871921451530e-02 7.830877593488881627e-02 -2.330196868765699036e-01 -1.250313415754930602e-01 -1.069174455661119419e-02 -1.144930218138235228e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538485221674957271e-01 2.965778586680567486e-01 5.373458699890418799e-01 1.644180232876154002e-01 3.586697610906521699e-02 -1.409756258419370134e-01
2.170566502462557487e-02 -1.607842220534871358e-01 3.569383717002099811e-03 4.838542529549519355e-02 -3.319603398330882027e-01 -4.580969211717775963e-03
5.172413793103591319e-03 4.148187163419664314e-03 -3.086764477924604580e-02 5.002270736747363444e-02 5.325309738412994931e-02 -1.246895722635180670e-01
1.169950738916114390e-03 -4.344237781197468617e-03 -6.295508303924950318e-03 9.604941289429068385e-02 9.710157254454339359e-02 1.477452059495325959e-02
4.064039408866074177e-02 -3.106179037284071409e-01 2.563742018383487198e-02 -2.912466649032793287e-01 3.619106476769790026e-01 3.786730936241598008e-03
4.972290640394375766e-02 8.783741624392613079e-02 -1.691955838954493085e-01 -1.298774186560670840e-01 -6.498114040427187266e-02 2.803085853344629563e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.505541871921531605e-02 1.256230784447410487e-01 2.378227894010209731e-01 7.607258733288969899e-02 2.018127945710756002e-02 -9.976379790825179450e-02
1.693349753694681345e-03 2.952172053341497321e-03 -7.452475223261667038e-03 -5.327844569313120934e-03 -2.580196262547672717e-03 1.094768062607287887e-02
3.756157635467108173e-03 -2.682576708429384657e-02 -1.125546799715168708e-03 3.920963132159158843e-02 -9.989536122703883414e-02 -9.586858087685288469e-04
4.002463054186620843e-03 -1.583589851065639667e-02 -2.033619352675574560e-02 3.163199362122459668e-01 2.793837673501488594e-01 4.786223848306313949e-02
