-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.706075533661310144e-03 1.529273662836251428e-02 -1.741253811772206297e-02 -4.559754220310517289e-03 2.102066932881289669e-03 -2.213346656533392992e-02
3.940886699507359370e-03 -3.986110464364818473e-03 1.960628890026863344e-02 -2.987346689471567611e-03 7.438665356338101074e-03 -4.409051177150823814e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.605911330048627281e-03 1.125316296387012145e-02 2.499344218741852974e-02 2.043040429827103557e-02 -1.294533593578552771e-02 9.902579333806049711e-02
7.635467980313181274e-03 -4.410058565358255245e-01 -1.711286465337738191e-02 -4.617687185058044763e-02 -6.710341574321438962e-01 1.834187404733177021e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372742200328228218e-02 5.968461587427356663e-02 -5.664248320501470702e-02 -9.347325313980414663e-03 -3.092312416048486842e-04 2.796323144614074399e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.492610837438138827e-02 1.273976248091320505e-02 2.517667702690034592e-01 9.912909185118876088e-02 -2.987592001086481451e-03 -1.372276641566607391e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976190476190327339e-01 5.108337948250945004e-01 -5.269386348464734082e-01 -1.112013215806465505e-01 2.820388861364622746e-02 -1.696694487189868428e-01
1.724137931038893703e-03 -1.104534758111445081e-01 -6.175311774896951461e-03 1.839763058922340155e-01 1.044766455421278217e-02 1.314424627271668653e-04
1.724137931035925591e-03 -3.770011933776001856e-02 4.796328326375213190e-03 -7.223693634146094444e-02 3.031083562403654591e-02 -2.428135505520448781e-02
1.559934318557973853e-03 -7.884835632895068058e-02 -1.143849848254666979e-03 -1.875120351920329387e-01 1.502233582472840834e-01 1.016530641637615300e-02
4.105090311997068630e-04 -2.810109757721061460e-02 -1.894539937905488289e-03 8.868081613858885826e-02 8.003012465544932785e-02 -1.594401542952584596e-04
5.377668308702447664e-02 5.061656499116633928e-02 1.656654907009415811e-01 1.074402840278193411e-01 -4.643166040984899462e-02 2.654337873565491557e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.415435139572430279e-02 2.204086729453381133e-01 -2.357618005922796356e-01 -5.399755685991208809e-02 1.762708983405114962e-02 -1.410128281612695877e-01
1.929392446633702287e-03 1.230909768756479348e-03 7.899781993127803770e-03 4.626079240022400348e-03 -1.827400622360022750e-03 9.341488190671666178e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.336617405593100869e-03 -2.746795317337478726e-01 -4.844257330171901355e-03 -5.892841043521783728e-01 4.124818230765999183e-01 3.359008745720749173e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.366174055828813627e-02 1.538283469177735216e-02 3.870131407294195025e-01 1.430837621569112095e-01 7.188707891575484357e-03 -3.121748988320392493e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.418719211831973630e-03 -2.405437520502590187e-01 -3.562245243703343004e-04 -3.999332141083105085e-01 1.209990924229761566e-01 -2.176466393040174183e-02
2.627257799678279354e-03 -1.771417023093687093e-01 -1.147152477710043812e-02 4.946953066392653642e-01 3.708349274647245730e-01 -6.530341674270334282e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.767651888341411071e-01 4.341674947679782792e-01 -3.832761290639187246e-01 -5.041695208163066155e-02 -1.129117898687866627e-02 2.502992218987387107e-01
4.105090311989297610e-04 -6.624117199735908047e-03 1.438447825738904803e-03 -1.298183676288488554e-02 6.006405820447532212e-03 -6.755972854284400010e-03
