0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366995073891623044e-02 -3.734490342261329726e-02 -6.857280583900811355e-02 -3.866112977785582383e-02 -6.873308412241301013e-02 9.490438439553997019e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.871921182266024844e-02 2.199521028206865292e-01 -5.531111600941671091e-02 6.611897726203936898e-01 -1.983450391166702576e-01 -2.788409771227276859e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.251231527093594725e-02 -2.965406411838612463e-02 1.465992020715525535e-01 3.832528041014604536e-02 1.977569669950709694e-02 1.242992857913360200e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.556650246305458431e-03 6.160519770942675388e-02 -1.454543322960262508e-02 -6.158056381498298176e-02 1.055355619358339936e-01 5.133716782179269245e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850985221674869896e-01 -5.113771688299768581e-01 -4.920321522209981056e-03 1.551347007139204370e-01 4.358639852894314881e-01 -6.680720885658902874e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.669950738916286787e-02 3.546462184885751379e-01 2.292333696679728361e-02 -5.191746389997394795e-01 -4.156931210069345073e-01 -3.760281083898340260e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322660098522165650e-01 -2.829620179853176154e-01 -1.906684618079207416e-01 -2.591267581240975018e-02 5.295240051029178469e-02 -1.654221553007827195e-01
1.970443349753712645e-03 2.666815606224027385e-02 -7.198039729330313850e-03 -2.247106947156018997e-03 4.626836613383174257e-02 3.265786714881212249e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940886699507416616e-03 5.061483432243621405e-02 -8.623034557296571645e-03 -7.388665399035328207e-02 5.140444442435472550e-02 8.324078357406942963e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120689655172415533e-01 -1.379154298078160423e-01 7.350810563214357218e-01 3.727500920327670997e-01 3.747013834620250838e-01 2.206127765965211485e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.322660098522216471e-02 5.048327470670096462e-01 -8.821697864416162826e-02 -9.335505600555449313e-02 3.799218586431333811e-01 1.824938208165365894e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674876847290636128e-01 -4.184106770157327015e-01 -6.071310768633499944e-01 -2.878785750380308261e-01 -4.281852936426563394e-01 4.531468919294968090e-01
1.970443349753704318e-02 4.436751318201404698e-02 1.289808966738801022e-01 -1.572733414724376833e-01 -3.239833897969553456e-01 3.313090499504825481e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.807881773399024949e-02 1.549774915275172471e-01 1.160277616863565099e-02 3.256989608129271657e-02 -3.148376941278301089e-02 -8.822306184331893397e-02
