2.463054187196949785e-04 -2.351938015791200411e-03 1.633702973911892056e-04 -1.861103010940476843e-03 1.797333491540859148e-03 1.207129859733690634e-05
3.768472906402440224e-03 6.920821783423443049e-03 1.491579910511640905e-02 6.629048349003665609e-03 2.239081901333089732e-03 -1.328733835602954015e-02
2.709359605910510727e-03 4.261026175048814209e-03 -1.505111232055463336e-02 -6.805940661502896637e-03 2.904587348245336355e-03 -2.652533748800560420e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.103448275861684640e-02 1.899725668808603662e-02 -2.878284339090543195e-02 -2.845344062631402840e-02 -1.961673924958243220e-02 1.070503428594490880e-01
8.152709359619064733e-03 -6.234267147670627396e-02 -2.173284334125777026e-02 3.823894094040456437e-01 -5.374290101403558229e-01 -2.621321128967201743e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610837438423013204e-02 2.932554728708000255e-02 4.745930268607034819e-02 1.675894698916004580e-02 5.619720111984750823e-04 1.270993528822537445e-02
2.955665024636397421e-04 -2.824260185891208121e-03 2.006364351974869562e-04 -2.326537742694250333e-03 2.511085156264837148e-03 1.964051651514555342e-05
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.613300492609367226e-02 7.503559641861129448e-02 -2.307646587721528531e-01 -1.379469097513620901e-01 -5.456577100588124417e-03 -1.435997687706030146e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582266009851591160e-01 2.893305497600559550e-01 5.458732729399572436e-01 2.206963663194626279e-01 4.732589963284791063e-02 -1.870217631579316198e-01
1.736453201973804997e-02 -1.612201995575864577e-01 1.913364821734334304e-03 4.740773162485699410e-02 -3.320830087370355010e-01 -4.061624823264306343e-03
4.359605911329584617e-03 2.978822076740190051e-03 -2.698501055796461226e-02 4.291178170384794127e-02 4.690649736995804175e-02 -8.272256163893910996e-02
9.359605911339589522e-04 -4.503723920723698079e-03 -6.261639961783021548e-03 9.183222428984307018e-02 9.817872158182924802e-02 9.791961449212923871e-03
