8.928571428566645877e-05 7.932927693924642564e-04 -1.759293156541881606e-04 -4.536207017316317975e-04 5.025454965264983774e-04 2.194851222090148432e-05
1.147321428571611464e-02 -3.191057889984474927e-02 -7.176091582516859468e-02 5.981576284529328130e-02 4.615533417408437117e-02 -1.388736043519513408e-01
9.910714285714591898e-03 -3.762647166909953780e-03 8.609445785176206289e-02 1.148779812178666454e-01 1.146674580885963107e-01 7.969130796047571574e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294642857143032781e-02 -2.874428624517433653e-02 3.996502706428457785e-02 -9.172109564162543582e-02 -6.819076748242157426e-02 -4.386940505580753935e-02
3.678571428569792773e-02 2.760766770812942417e-01 2.082026593991382138e-02 3.082788240630515153e-01 -4.696206258379380105e-01 -3.509601812191415204e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388392857143221970e-02 -6.263002823646025841e-02 -7.996275169087903312e-02 9.505907747470456262e-03 -1.074177780680173749e-02 1.418665065482039578e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.674107142857657909e-02 -7.975063978649991892e-02 2.799148692489690782e-01 -1.079707802454689392e-01 3.298954171470459135e-02 -2.549669382164475029e-01
6.249999999997241920e-04 4.862072360613577462e-03 2.765624160254329610e-04 7.676541377634822118e-03 -1.448328221671268609e-02 -1.884951272472416102e-03
1.133928571428750726e-01 -3.073294439829873381e-01 -5.497916346606155358e-01 2.960938432830240719e-01 1.684029221742272819e-01 -1.705538248288796521e-01
5.482142857139966213e-02 4.733510791929397832e-01 -7.861509704095856477e-02 -7.315700304327076020e-02 -2.687155800120945640e-02 -2.366449462123220229e-02
1.486607142857145243e-02 2.471478779254317366e-03 1.239520040804817230e-01 1.540346113843258369e-01 1.134646791840110414e-01 2.592558262997339200e-02
1.116071428571412030e-03 3.562321856612597499e-04 1.082979272819962341e-02 1.983553313687238737e-02 1.735228551904113500e-02 1.669836937696385359e-02
5.892857142853907132e-03 5.332008665612399112e-02 -1.391072724715555417e-02 -4.916156979988454967e-02 6.802011870870440513e-02 6.395635102860132079e-03
8.254464285715426564e-02 -1.868130859708862501e-01 1.510714925881504189e-01 -3.803454785624837409e-01 -2.741210617265881222e-01 1.711582836156315957e-01
7.053571428572467245e-03 -1.736797396615325992e-02 -6.224129973179451207e-03 -1.861965729730146596e-02 -2.011054098534099596e-02 1.011727456171734180e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.656250000000740352e-02 -1.271466025640325404e-01 -2.437655854794001653e-01 1.521542478215048844e-01 9.712990761641461523e-02 -1.626383879122462739e-01
3.482142857143323469e-03 -7.564326473946563108e-03 1.282161274809438638e-02 -2.597835542024667585e-02 -1.870875169997860896e-02 -1.503265209586867462e-02
7.633928571424659221e-03 6.399113692969839173e-02 -7.033313549625255269e-03 1.471784227155983199e-02 -4.205652908216436087e-02 -6.893141553385477398e-03
1.428571428570817080e-03 1.019688341824938511e-02 1.717459637661190516e-03 1.625572423853905227e-02 -2.359307891501212159e-02 -1.598755980457843701e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.214285714286296530e-02 -9.168212701689318345e-02 2.895337230129499950e-01 -1.212431638413036528e-01 2.643691983847556298e-02 -1.966165819908449464e-01
2.678571428569970995e-04 2.426667893337815587e-03 -6.392335477837265923e-04 -2.288272832859295901e-03 3.184579484052097766e-03 3.023530943927693138e-04
1.232142857142624025e-02 4.197840414402494863e-02 6.843590446129972638e-02 1.615739793196892260e-01 -1.608439197527444103e-02 4.090886490397518949e-02
6.656249999996380340e-02 5.977804916070279528e-01 -1.465528287376736405e-01 -4.689241496188036873e-01 6.136921563578000560e-01 5.090425010053217098e-02
