1.250000000000326100e-04 2.370218473551080184e-03 3.762367058550133351e-04 6.267337033357174439e-04 -1.106687522463505914e-03 -6.515354399232152222e-04
1.549999999999916375e-02 -4.537454399643024022e-02 8.870169272870620514e-02 -9.767130889982003628e-02 -1.208958673925628752e-01 1.146740373373510979e-01
7.250000000000291801e-03 3.187397541888152205e-03 -4.908810955696028822e-02 -6.691600282022044932e-02 -1.629046081474651991e-02 -5.542212827027991062e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.143749999999961117e-02 -2.190819633540003544e-02 -3.001266152085367220e-02 7.345425061729747573e-02 2.141589689695861352e-03 8.112310020584474757e-02
1.875000000000472469e-02 2.927162486260654894e-01 7.399997965047979201e-03 -8.617656725636232973e-02 2.660463757170498655e-01 1.871256002358350212e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.856249999999863759e-02 -7.409354526547574926e-02 7.374821055275755655e-02 3.075145824579275655e-02 1.252254595283951444e-01 -1.586336991857260625e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.281249999999988037e-02 -5.423874210590717837e-02 -2.830845858767346290e-01 1.647805290204951145e-02 -2.517752021308150567e-01 1.137377725886803276e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.319374999999930465e-01 -3.684454622583595018e-01 5.752185054387156660e-01 -3.532304087838544215e-01 -1.813560253314487614e-01 7.216223034513574719e-02
2.793750000000754657e-02 5.072088193202758388e-01 6.433345967998338466e-02 4.519512249884882760e-02 6.081132693038044518e-02 9.798483405245221600e-02
1.893750000000153644e-02 3.978529503034226866e-02 -1.348349603027415022e-01 -2.498105151109843991e-01 3.377986715411419871e-02 -1.411178592708050572e-01
6.250000000001016570e-05 4.206048706140063840e-04 -3.508142501775440652e-04 -1.102496570889771989e-03 9.558160139474879786e-04 -2.205572070318290948e-04
3.750000000001009037e-03 7.320959700617146737e-02 1.332753619635130768e-02 3.100831520769347857e-02 -8.248294761378775763e-02 -6.310702026423438415e-02
9.918749999999644518e-02 -1.996333656342129670e-01 -1.622897042095484132e-01 4.937144555209706520e-01 2.170357985800246692e-01 1.083674107244539109e-01
9.749999999999592326e-03 -2.276888614755868609e-02 5.233658890129386405e-03 4.193967707824193536e-02 8.177624607046746208e-02 -9.560262347120088156e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.437499999999759692e-02 -1.257486783197582225e-01 2.113467410772894572e-01 -1.622273891548307867e-01 -1.289175472376165310e-01 9.066242493476085740e-02
1.249999999999962621e-04 -2.227491381728655693e-04 -4.291243635380993836e-04 8.186099372050418535e-04 -1.162893936908349210e-04 1.023768330814628716e-03
4.562500000001332850e-03 8.162685723025599194e-02 9.460027392865694162e-03 2.415740101277247427e-03 2.617090618140469407e-02 2.900645404525036691e-02
1.000000000000256109e-03 1.527865348027881813e-02 5.069179531952371223e-05 -6.457577860204466620e-03 1.963813087321647152e-02 1.370323541129067103e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.268749999999959077e-02 -7.140408542161254257e-02 -3.157003411436181683e-01 5.144097476600553720e-02 -2.612633450817309355e-01 1.006488925847427301e-01
3.125000000001019215e-04 6.091467244174668047e-03 1.100293508947011506e-03 2.505377396149149980e-03 -6.488760751337144077e-03 -4.888758760568732986e-03
1.387500000000219981e-02 9.197765484350789444e-02 -7.176946625980255845e-02 -1.969352001988360357e-01 1.510859018217117211e-01 -3.290181775950039300e-02
2.500000000000705130e-02 4.800284309700059149e-01 8.111628523136746316e-02 1.612709962873073721e-01 -3.696139999335863457e-01 -2.628053842961797226e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118749999999944789e-01 -2.900847264440358786e-01 2.908239798071328708e-01 8.154609287054813416e-02 3.234166215043325354e-01 -3.606091007890204203e-01
6.625000000000574006e-03 1.639374093200024127e-02 -4.763443207538915064e-02 -9.844523095020195347e-02 2.156523936191164989e-02 -6.071527244645808646e-02
8.593749999999759914e-02 -1.508494722413060429e-01 -2.718725687480127440e-01 4.528379773159557087e-01 -5.692584329537926646e-02 4.729552579603924500e-01
5.793750000000147393e-02 -6.274342408881957399e-03 -3.700925729931064945e-01 -2.830805777146818691e-01 -2.414396399302072838e-01 -1.207856762151711949e-01
4.981249999999734501e-02 -1.433166974998285326e-01 2.592258775299379758e-01 -2.422772934552190061e-01 -2.569190490849719288e-01 2.261126202473625058e-01
7.231249999999687927e-02 -1.682437479160742988e-01 4.482622834365238701e-02 2.643364328349929182e-01 4.934475678261451836e-01 -5.573489460069064316e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106250000000298661e-02 1.915749047707477615e-01 1.766698814493836145e-02 -1.589534343439971686e-02 1.197223128897808436e-01 1.078858095794937993e-01
2.649999999999886127e-02 -5.926264920701773686e-02 -6.797069688508784908e-03 1.098856449268460073e-01 3.277250537176481376e-02 9.763693079914625983e-02
