2.205882352940446880e-04 -1.752783394745056032e-03 5.182188293885142249e-04 1.522039588257770174e-03 1.619868455325464834e-03 -4.303372934614178960e-05
1.025735294117744931e-02 2.820118376004012231e-02 6.148469907575223464e-02 -4.649566537077705342e-02 3.937017608945798247e-02 -9.511665934584166704e-02
1.102941176470632369e-02 8.297111181342338090e-03 -9.812284700302667528e-02 -6.459697287531666887e-02 1.110597850073203052e-01 -2.530351857260312864e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.327205882353061847e-02 2.983674973937952904e-02 -3.532045576926554076e-02 7.692131978889819865e-02 -6.901350896172614435e-02 7.553140302748509449e-02
3.577205882352056665e-02 -2.290075824984039998e-01 -4.622456254920230545e-02 -3.797190455627747485e-01 -4.600807748417600762e-01 9.526346960542607031e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000226583e-02 6.195661581231119014e-02 7.838488212660282839e-02 -1.427552430236656879e-02 -4.693101401222856024e-03 8.358719526371735653e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102941176470591798e-04 -5.955399342961112662e-05 -1.428031358336928885e-03 -3.118803137461920172e-03 4.827029840121653710e-03 5.335706645909695477e-03
4.558823529412123210e-02 7.951899022852985943e-02 -2.893148380968805222e-01 1.702099133754145233e-01 -4.644007765365906759e-02 -2.790094517460913748e-01
5.147058823528013506e-04 -3.424067057262598131e-03 -6.339203546469032637e-04 -7.602051997631421344e-03 -1.074281891758613848e-02 6.933053573818819719e-04
1.178676470588348318e-01 3.167928901559245447e-01 5.580248530712974553e-01 -2.997849089011516144e-01 2.027433029126438357e-01 -2.796962013424273419e-01
5.514705882351326333e-02 -4.180748763957509717e-01 7.244582674003265110e-02 1.576948069812822775e-02 -9.639685865789775210e-02 8.324605684595753896e-03
1.275735294117654253e-02 1.274749251954091693e-04 -1.111950068209346665e-01 -8.354946913952747412e-02 7.280614309582457422e-02 -1.057106084866461099e-01
5.625000000000043160e-03 -3.012841236639957673e-03 -6.727734574437009563e-02 -1.332429896642851053e-01 1.953228227898392289e-01 1.942060220097045764e-01
1.025735294117326342e-02 -8.213118039476596799e-02 2.603529749150523126e-02 8.472826371385129562e-02 9.584640550267971293e-02 -2.894872610537909882e-03
7.985294117647778744e-02 1.823529854848490450e-01 -1.271053467504187906e-01 3.159570797666280129e-01 -2.771451175248443866e-01 4.075393046811865427e-01
7.316176470588920018e-03 1.798302847122205256e-02 6.187507694091384271e-03 1.617293588324148629e-02 -1.984054859290171682e-02 7.465376875094964504e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.558823529412209946e-02 1.233338085258577493e-01 2.318272871430278048e-01 -1.398694840234188941e-01 1.028833603518641976e-01 -1.788612175633871593e-01
3.051470588235564128e-03 6.573731511945598953e-03 -1.151283882274714045e-02 1.924337646565523613e-02 -1.603100836041686586e-02 1.273466475292017383e-02
9.154411764703388604e-03 -6.670575243811563415e-02 5.089403581608130736e-03 -3.512158306496304672e-02 -6.246175192635671641e-02 3.110869289199771383e-03
3.382352941175744473e-03 -1.925532396775165786e-02 -9.543362681301726519e-03 -5.131619272078871696e-02 -4.237369075448759598e-02 1.212547753732370198e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.014705882353313882e-02 8.662795823673961892e-02 -3.061915045977602889e-01 1.473650092222610342e-01 -1.075628308194063153e-02 -2.482503169146105249e-01
3.676470588234187638e-04 -2.948418017243290088e-03 9.475325653273600733e-04 3.140233371254628689e-03 3.587346597046747049e-03 -1.103733537187901880e-04
1.136029411764575593e-02 -3.804616183141384250e-02 -6.245691897326951375e-02 -1.364513523099213366e-01 -4.450883221104688647e-02 -2.663754848379347104e-02
8.389705882350334543e-02 -6.663341984813274665e-01 1.964412077444801230e-01 5.771145443875838055e-01 6.159116543933886856e-01 -1.654990385250538001e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050367647058923493e-01 2.733537733349438725e-01 3.370747834823834554e-01 -5.925937944026179321e-02 -1.630542345676561089e-02 2.604852245662890309e-01
1.099264705882356877e-02 -1.472108129240320886e-03 -1.104578819954111085e-01 -1.436930958881126319e-01 1.884092503282934483e-01 7.740214167017930857e-02
6.408088235294670532e-02 1.357729799194838938e-01 -2.353916775518217486e-01 3.373387227577457348e-01 -2.580424144911981910e-01 1.599943936121238086e-01
4.327205882353200861e-02 5.120591281756167040e-02 -3.372878471766376229e-01 -9.347954045920304350e-03 1.192129726983706534e-01 -3.830373086758540602e-01
4.191176470588645064e-02 1.144263755864184939e-01 2.341687393910272252e-01 -1.616098151698875385e-01 1.297723802636012447e-01 -2.816867931713739059e-01
5.044117647059295079e-02 1.241456672358575569e-01 5.260105337061258407e-02 8.876243351341497889e-02 -1.103878068541945950e-01 4.080229886166447106e-01
4.522058823528234128e-03 -3.019768186840864760e-02 -4.865432616534907592e-03 -5.912833396052669804e-02 -8.157569873436504304e-02 5.604273829939797336e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.915441176470077111e-02 -1.361657320316105313e-01 2.677643554937465288e-03 -1.107813021675114473e-01 -1.728188115161157778e-01 6.516164684049269122e-03
2.430147058823752329e-02 5.808102480794866129e-02 -9.579116999549970937e-03 8.471857121025483384e-02 -8.375797038728259591e-02 1.175139509085821182e-01
