2.343750000000597851e-04 1.839239732414189518e-03 4.551265725834253138e-04 -1.749985404461766071e-03 1.334986965171665926e-03 -1.757469167999734026e-04
1.089843749999891594e-02 -2.965278779870014411e-02 6.635904855667877633e-02 4.409877578718617019e-02 5.783254163766322203e-02 1.102993236475895422e-01
1.039062499999943850e-02 -8.194451113539787113e-03 -8.919601223486769981e-02 6.959403421402868273e-02 1.240955205561510566e-01 -7.163851856284661479e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.191406249999900878e-02 -2.640309545991206819e-02 -3.902563125524594750e-02 -6.888326651488803354e-02 -8.556403138766785488e-02 7.176380009079470768e-02
3.425781250000838746e-02 2.210352978484103059e-01 -3.312510363761453358e-02 3.959742322696999106e-01 -3.312366949328547916e-01 3.235361884845106700e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.414062499999769865e-02 -6.226040866413690839e-02 7.641051947663554667e-02 1.438784247472069339e-03 -2.358189225675764999e-02 -1.576567622103154098e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.273437499999677147e-02 -7.481211248478014664e-02 -2.726498104170451131e-01 -8.657248678919959861e-02 3.437427209040343906e-02 2.291848721860193505e-01
5.468750000001331921e-04 3.667983259403257215e-03 -4.654383715542532237e-04 9.158411144432878834e-03 -9.416328873553812470e-03 1.779984363988511070e-03
1.160546874999887346e-01 -3.091926755695602047e-01 5.611598563488672253e-01 2.506519641347096372e-01 2.567275792790614797e-01 1.985779485645034204e-01
5.660156250001668193e-02 4.249009470758627893e-01 6.160623312375779898e-02 1.842062163630153390e-02 -1.110255747480643623e-01 4.696782331310887099e-02
1.355468749999961565e-02 -1.693516452034586573e-03 -1.158299842152489684e-01 1.119865818108381761e-01 1.411949190063792603e-01 -5.704029652852371512e-02
9.765624999999598845e-04 -1.037103514784800637e-04 -9.375912737803145103e-03 1.180405550399381796e-02 1.710232173607461811e-02 -1.466917164672379599e-02
1.078125000000320667e-02 8.521945977175923725e-02 2.261325323179329272e-02 -9.810620398930382235e-02 8.001741817088342534e-02 -1.271690081774977214e-02
8.003906249999329092e-02 -1.811494349368155954e-01 -1.549883030119278415e-01 -3.104017987985067673e-01 -3.867137719398920925e-01 -1.299969265183128775e-01
7.773437499999300004e-03 -1.891957998702903029e-02 4.742419821398824280e-03 -2.011805334615296079e-02 -3.588057918698348697e-02 -1.150793263589546533e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.667968749999540368e-02 -1.251496790713532148e-01 2.424326412341201165e-01 1.240057014775910599e-01 1.392507427503582029e-01 1.573776412992507479e-01
3.242187499999739635e-03 -6.946977120025086237e-03 -1.342525931215338489e-02 -1.910506953036145497e-02 -2.207091474044772100e-02 2.385289173392654560e-02
9.687500000002732120e-03 7.022725904754099913e-02 4.863065623582066808e-03 4.635107402485359046e-02 -5.696201590169928247e-02 1.345621238694121036e-02
1.718750000000394441e-03 1.061961331356638810e-02 -2.598274947461515303e-03 2.519274868378968552e-02 -2.034681364292707795e-02 1.646223726398196628e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.105468749999625411e-02 -8.996884201647140089e-02 -3.097819733729841873e-01 -8.633068908386004603e-02 5.455404463779214841e-02 1.643387659018732405e-01
3.906250000001194466e-04 3.092266150230374780e-03 8.318772792104609220e-04 -3.686112905700309091e-03 3.038052565624816369e-03 -4.952281550663142906e-04
1.128906250000102397e-02 3.395953681128071472e-02 -6.192936519431539028e-02 1.469935604157303344e-01 1.579940848720202962e-02 -5.000766895564472125e-02
8.503906250002558898e-02 6.670755438164558404e-01 1.646713275326825987e-01 -6.343039753465745667e-01 4.859751001977611895e-01 -6.560023853378973979e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024609374999902872e-01 -2.638313368218599964e-01 3.182839057743347966e-01 9.681674124868757184e-03 -7.903423123697495001e-02 -4.225151216032429491e-01
1.070312499999962613e-02 -9.575916252358393803e-04 -9.772107067557142535e-02 1.142741679006032823e-01 1.576227642933255291e-01 -1.204249863359483225e-01
6.617187499999474531e-02 -1.403742066775101327e-01 -2.573932789741635307e-01 -3.169756175830227285e-01 -3.371303257459252745e-01 3.092947724098949469e-01
4.410156249999740152e-02 -5.259874456109114166e-02 -3.450856978219706273e-01 1.041871695600200959e-01 2.856347974151545732e-01 6.427473084716808782e-02
4.445312499999563155e-02 -1.201522529118717458e-01 2.523926455717506179e-01 1.507728853810310909e-01 1.867769316779810951e-01 3.072547956740054320e-01
5.355468749999513917e-02 -1.305060529508410561e-01 4.408298955665551633e-02 -1.129201164095325477e-01 -2.013723626755253293e-01 -6.109095585458625965e-01
4.804687500001180410e-03 3.237497112507541769e-02 -3.433815519245974994e-03 7.074513798513079599e-02 -7.160557193050888503e-02 1.291636538878001943e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.035156250000572098e-02 1.441388084167814776e-01 3.258386039886730038e-03 1.398368221536690492e-01 -1.514054697426550355e-01 2.986653867587330674e-02
2.339843749999789488e-02 -5.528346979496797514e-02 -1.813836404473938985e-02 -8.601502675437883161e-02 -1.179848225245384991e-01 5.372014263121313582e-02
