-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854166666666674443e-02 -8.961735344637022926e-02 -1.031076537672094701e-01 -1.512014436945975648e-01 1.816072554900628744e-02 -3.379603450119939567e-01
7.395833333333159780e-03 5.619122398425486359e-02 -2.382232462722114752e-01 3.458201289248939020e-02 -1.200662778655035325e-02 -6.015027282295079070e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.187500000000004649e-03 2.046218567482263259e-02 4.411423029228257048e-02 -1.020655452354151185e-02 -6.623121829657556414e-02 -4.772689246292659976e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.749999999999988759e-02 -6.361614134242220275e-02 4.085937302041852542e-02 1.886934052823451280e-01 7.357238993012467365e-02 5.153866591164502076e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.062499999999998904e-02 1.687946873644255996e-01 2.927699574919066100e-03 -1.208052001981290563e-01 1.570339457463658106e-01 4.098791530522840482e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000007239e-01 -6.473761849772922128e-01 -3.765521172271629746e-01 -2.567507272242809391e-01 1.487523387910261868e-02 6.534162069197555489e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
