1.136363636362990043e-04 1.366300091219225729e-03 2.717614177222285273e-04 -7.104019322658856276e-04 6.591301299294028077e-04 9.878804609023875258e-05
1.409090909091088167e-02 -3.879995354961440074e-02 8.434714685007213553e-02 8.320684513055164044e-02 8.970213369827172156e-02 -1.371688398213157523e-01
6.590909090908988500e-03 -1.409512376375976527e-03 -4.861643343138749573e-02 5.332797726991157783e-02 5.425369607513035736e-02 4.426122005856639174e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.051136363636448294e-02 -2.150879550430127851e-02 -3.000608663884157812e-02 -6.520237245332270726e-02 -4.538714122924037558e-02 -6.516111534206578404e-02
2.880681818180627629e-02 2.849687876294569877e-01 -1.338533330802023358e-02 2.675787692134585227e-01 -3.572046573347481546e-01 -8.457319601790594388e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000286826e-02 -6.629890884671586770e-02 7.111274613910438525e-02 -1.575340091614420984e-02 -5.805593150187581680e-02 1.677293710188915710e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.801136363636561433e-02 -6.552227659778081525e-02 -2.814526044209341160e-01 -4.471685666158149025e-02 1.491016763332507766e-01 -1.725220446776409011e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.265340909091060562e-01 -3.364293508360568508e-01 5.706181560860206226e-01 3.290700130765594755e-01 2.219431294571233559e-01 -9.766630507829553165e-02
4.318181818179764320e-02 5.000916649983606632e-01 7.301230054865386065e-02 -3.866072041162542383e-02 -1.037873055537946176e-01 -8.827077263327376411e-02
1.721590909090783481e-02 1.906724672695483264e-02 -1.317646486892658231e-01 2.127570183026196993e-01 1.182622902487717453e-01 1.408140523326069926e-01
5.681818181816880771e-05 2.745097449844346939e-04 -3.229495830553530769e-04 1.060052112018857427e-03 -1.955310237445050960e-04 5.236468876634722477e-04
4.374999999997804256e-03 5.401693326459112987e-02 1.297779350313496387e-02 -5.108478409647042306e-02 6.720155322195213443e-02 2.211129427105900172e-02
9.278409090909875423e-02 -1.961686700640783709e-01 -1.649805758307605341e-01 -4.328711879701160892e-01 -3.463351492639457629e-01 -3.990064954916171247e-02
8.863636363637236032e-03 -2.075238809586712335e-02 4.683286800250878630e-03 -3.163286834432532668e-02 -4.735842191277897517e-02 1.028827628399021921e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.090909090909593260e-02 -1.099318612294980929e-01 2.019978838213433159e-01 1.426987827433285894e-01 1.193040534211463333e-01 -1.134031410978179055e-01
1.136363636363721879e-04 -2.219351474005862659e-04 -4.182617314998096853e-04 -7.264310522580261784e-04 -4.325189398826664411e-04 -8.556237650017060967e-04
5.511363636361055023e-03 6.245588450380590989e-02 7.335016722055456850e-03 7.645051830788356442e-03 -2.996026783027237045e-02 -1.590893060474286511e-02
1.249999999999544227e-03 1.138979858381528217e-02 -1.732606503858811695e-03 1.565304611762667955e-02 -1.750068688527410543e-02 -2.442318073683749820e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.698863636363906554e-02 -8.262596989750614629e-02 -3.142901580711252585e-01 -7.730737216139524359e-02 1.455090822003101692e-01 -1.678009088460910014e-01
2.840909090907618425e-04 3.504471743766874366e-03 8.361858996496687041e-04 -3.238457433083512336e-03 4.204733139295016055e-03 1.353067788615295794e-03
1.409090909090605220e-02 6.732229717992473106e-02 -7.361254626950333724e-02 2.132531031956188539e-01 -3.642207728925550558e-02 8.778208609031611098e-02
4.403409090906938717e-02 5.371600929092265053e-01 1.191241924000967789e-01 -4.071799214761726016e-01 4.895166776072781833e-01 1.417643214163865628e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130681818181943632e-01 -2.858164384953581494e-01 3.121736142344672116e-01 -3.305231378251783508e-02 -1.685689388423048107e-01 4.132536228450236493e-01
6.022727272726749459e-03 8.454916093595804538e-03 -4.643679491405940107e-02 8.456293733012759661e-02 4.228481638708463108e-02 6.254730142509076773e-02
8.011363636364236818e-02 -1.547264931417600964e-01 -2.710208351866955634e-01 -4.154320326173942535e-01 -2.290295941615069497e-01 -4.077440624303003136e-01
5.267045454545488808e-02 -3.391708646071631833e-02 -3.670131671438134346e-01 2.084917283563595680e-01 3.219707956616166822e-01 3.693805860425192211e-02
4.528409090909659568e-02 -1.231123596495681538e-01 2.458771175593731095e-01 2.087432705965603374e-01 2.044218967300877876e-01 -2.729606319634865219e-01
6.573863636364286889e-02 -1.534492558997122558e-01 4.063487660196881540e-02 -1.990639244487068804e-01 -2.919289438453631647e-01 6.020446263622870609e-01
