0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000007874e-02 1.174418517155157993e-01 -1.834795785423708470e-01 3.846371373620077923e-03 -3.298366284952314320e-01 -9.579275520138237632e-02
1.249999999999992437e-03 -3.357471255566519663e-03 3.369282501714612049e-03 -1.037820854277022448e-02 -4.594514247748406922e-03 -3.145891436194179352e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.499999999999971967e-03 -2.379795704024176284e-02 1.010486934589798240e-03 6.165570559160019753e-02 -4.435644352046775284e-03 -5.589093203479919558e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000015615e-02 7.036356604347034083e-02 1.951573670303972663e-01 -9.354017972859038355e-02 5.476902985622231212e-02 -7.839230362170067357e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.012499999999984288e-02 -1.674496530832946806e-01 -1.260149362962599828e-01 -1.208097402025718053e-01 3.938578462015596138e-02 -1.233391776320474399e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000003109e-01 5.812315370458494002e-01 -2.334733767953491301e-01 -2.970626213876701588e-02 6.014087734172959276e-01 2.931411535273739655e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184999999999996889e-01 -3.565557126057768977e-01 9.300497706875122950e-02 5.814012126041544493e-01 -1.374573606955614979e-01 4.860991924105534934e-01
1.774999999999998454e-02 -6.587193072140745502e-03 1.335049258183128862e-01 -7.484484106749803023e-02 -1.183483694342475634e-01 4.182572631780778760e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.212500000000013844e-02 2.529709730782225274e-01 -1.858948614203313754e-01 -7.752398448471524428e-03 1.198051352876769449e-01 1.911900227806297148e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.924999999999964517e-02 -3.792669940313830867e-01 -2.720168730187793593e-01 -4.115935807587753903e-01 7.203465011229796822e-02 -6.525576194101237459e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.627500000000003388e-01 2.550368611380636197e-01 4.402393521567997681e-01 -3.139296829249075410e-02 4.204248416459291371e-01 -3.163793952113497232e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.462499999999965883e-02 -3.481399241515103493e-01 -9.236960710535919994e-02 4.384071422288876030e-01 -4.760536706559145848e-02 3.037083089386630741e-01
2.837499999999985520e-02 -1.672286744303744521e-01 -1.402965533481234095e-01 -2.425656321078737132e-01 5.073527439355607349e-02 -1.002832668746433536e-01
5.362500000000014477e-02 2.485513880556287636e-01 -2.981986542678219942e-01 7.553113217131913332e-03 -3.071651324089501589e-01 -2.526084889446493162e-02
9.600000000000009914e-02 -1.286104851256750919e-02 6.413207631926340913e-01 -3.546701934873773276e-01 -4.420922395656555204e-01 7.543150976844695266e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.037499999999992484e-02 -6.035154889391401711e-02 2.413728609118740917e-02 2.843904597597976536e-01 3.297176693189547009e-02 -6.386608407647222929e-01
