2.499999999999144617e-04 2.155819345715616949e-03 -4.935929757762789506e-04 1.938667535668692600e-03 2.036822416505562443e-03 -2.427681267602684913e-04
1.162500000000130790e-02 -3.168039381182344988e-02 -7.074332061755077283e-02 -5.474645749857272314e-02 5.350007126599785195e-02 1.175252139932507489e-01
1.108333333333367740e-02 -8.283413591369472376e-03 9.113389467257433652e-02 -9.233279980763270389e-02 1.134014196736100877e-01 -7.275761675270267514e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208333333333441381e-02 -2.652951217533819697e-02 3.770342794346655257e-02 8.186328004248422108e-02 -7.527236003706211376e-02 7.046605020556627463e-02
3.433333333332307807e-02 2.462836188899588385e-01 2.185833730426802943e-02 -3.446835212420339412e-01 -3.945967515902298883e-01 3.604578476733259068e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000234474e-02 -5.859953375800363434e-02 -7.319244847758608896e-02 -2.156817758552692828e-04 -1.868831019310556937e-02 -1.416226119914518466e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.558333333333666054e-02 -7.872476419287552374e-02 2.752574606965326187e-01 8.863291596716958709e-02 3.800315920762620259e-02 2.470471015471984166e-01
5.833333333331506936e-04 4.347876196951148617e-03 2.825275063571308404e-04 -8.577737943537099355e-03 -1.196545642299092459e-02 2.069841932621962945e-03
1.170416666666793670e-01 -3.117271319058284584e-01 -5.630273161802745729e-01 -2.781278809309912781e-01 2.105464024470116158e-01 1.636299942534846785e-01
5.504166666664797591e-02 4.554905168110363611e-01 -6.779393947817660693e-02 3.855482819781341775e-02 -5.973951352601607895e-02 3.616448039557752098e-02
1.445833333333342366e-02 -1.057283546012478077e-03 1.187762641464772256e-01 -1.408050546766728972e-01 1.248492042859057766e-01 -5.633644475637840376e-02
1.041666666666677494e-03 -5.546516271697082969e-05 9.620507988296476271e-03 -1.515423147282706114e-02 1.543237617192651061e-02 -1.535046303574801908e-02
5.916666666664589097e-03 5.128973465246501606e-02 -1.230213113357897167e-02 5.265151889530387402e-02 5.764897823227720791e-02 -7.720273225770609392e-03
8.079166666667413066e-02 -1.815786225500232165e-01 1.416127284473813475e-01 3.577091603246558837e-01 -3.297871740635684445e-01 -1.622185509043306273e-01
