1.388888888889493872e-04 -3.286556256382268219e-03 -6.986018417951602453e-04 -1.019645536800155121e-03 1.119410895808861921e-03 -2.405033064717246316e-03
1.694444444444362027e-02 5.203643499263137934e-02 -9.626992666038877711e-02 1.047844832432879569e-01 1.609698995335869798e-01 7.567215669123673882e-02
8.055555555555628244e-03 -1.448135438753764270e-02 5.947886473360250448e-02 7.722906857271302772e-02 -2.380908453557302115e-03 -7.242228795034263977e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270833333333282363e-02 2.206119870801846392e-02 3.639489119142690077e-02 -8.021173704255651904e-02 3.756939142342649585e-02 1.142806241707890191e-01
1.777777777778399501e-02 -3.349998221161251677e-01 -1.838253798747059575e-02 6.149337981631629313e-02 -1.265789152399030837e-01 2.938752885801819148e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.034722222222092231e-02 7.942733368275474437e-02 -7.256448936949197459e-02 -1.979271549835838820e-02 -1.698698638797444538e-01 -1.216274803331258980e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.777777777777691082e-02 1.739441474572261948e-02 2.111694014378448780e-01 -1.818018948772898158e-02 1.857161014222550588e-01 -8.239748561235868407e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421527777777711887e-01 4.086690497622669782e-01 -5.890475661017765541e-01 3.696385948537125321e-01 1.368757997637004842e-01 -1.643127207019332708e-02
2.562500000001181888e-02 -5.845051125148735816e-01 -1.089008000051702590e-01 -1.238800475613133084e-01 9.278546617618084469e-02 -1.602134701675282102e-01
1.611111111111206140e-02 -6.672798889237459286e-02 1.209098322177495910e-01 2.084489741394645046e-01 -6.293384325597288498e-02 -2.794619719131394286e-02
6.944444444445759034e-05 -6.505357651034895071e-04 4.005425349130064009e-04 1.129594370160588853e-03 -9.086552675403722010e-04 1.068345754387937377e-03
1.250000000000600240e-03 -3.010508196875477660e-02 -6.813231461114234791e-03 -1.115694640770190614e-02 1.441609542463962584e-02 -3.365325636727597297e-02
1.061805555555513508e-01 1.953642660060213587e-01 2.032576478633685846e-01 -5.019695289624206413e-01 -9.316477098496217524e-02 2.660226618450490244e-01
1.083333333333290002e-02 2.437181599210853922e-02 -2.490260211205769670e-03 -3.853194946651827824e-02 -1.022175977603795582e-01 -6.927658712817073849e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.624999999999790390e-02 1.354352948501800491e-01 -2.103006012292062965e-01 1.599810805238136291e-01 1.227226370685521317e-01 3.034714702809163459e-02
1.388888888888838472e-04 2.181315920224824586e-04 5.051915096053443549e-04 -9.138700743798461442e-04 5.911393727288635812e-04 1.310180936261275087e-03
4.513888888890916357e-03 -1.006211861900696003e-01 -1.712116744757999354e-02 -1.563538599851289207e-02 6.393437707696156963e-03 -4.557478942302569530e-03
1.111111111111548260e-03 -2.067278133789966083e-02 -7.760869199771100587e-04 5.557462080716443938e-03 -1.149091542027370037e-02 2.737949567771158846e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180555555555403147e-02 3.492448408267435217e-02 3.296424850183555799e-01 -3.794952647129747059e-02 2.568187890570861609e-01 -2.057239295175088967e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.527777777778034640e-02 -1.403062267962334742e-01 8.066560078072035345e-02 2.022228469041548182e-01 -1.401057820715543578e-01 1.538186666323166363e-01
1.090277777778304175e-02 -2.571605165810027516e-01 -5.406845293754115878e-02 -7.755907414670461242e-02 8.369741133291062896e-02 -1.789460905261997248e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.211111111111058958e-01 3.160106914503696962e-01 -2.858570258725215973e-01 -5.569527822308314308e-02 -4.206720429444847364e-01 -2.336623469151023202e-01
7.291666666667110872e-03 -3.211094970845417007e-02 5.608626289110361235e-02 1.053858292923436496e-01 -3.815985547908959385e-02 -1.520029966946721822e-02
8.895833333332998916e-02 1.369685283741704229e-01 2.962048920861565238e-01 -4.763088054257237358e-01 2.653647606319691765e-01 5.491929368216478258e-01
5.055555555555558966e-02 -5.508505419444977708e-02 3.498379665926311111e-01 2.830229210986980881e-01 1.345796338974403206e-01 -3.077186512892944870e-01
4.840277777777546309e-02 1.453739131637749038e-01 -2.487417892304779610e-01 2.356404141887671333e-01 3.011265001534182972e-01 1.301293165567317667e-01
8.013888888888567874e-02 1.795331244815540628e-01 -2.661117571683066507e-02 -2.424975823405750575e-01 -6.125187139545664738e-01 -3.943151402116787940e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
