0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.718749999999992353e-02 -1.572181891333521986e-01 -1.303011310269060197e-01 2.123236703113204893e-01 3.509740980771181018e-01 -1.033172427943313404e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.218749999999997780e-03 4.496795203524017737e-02 -6.088313021160954297e-02 -2.432039046314977970e-02 3.269819224698577217e-03 -3.594008591754091486e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.375000000000001305e-02 -3.318665313935635630e-02 2.121730486470597143e-01 -1.791170036429179380e-01 -8.987688203511113097e-03 -1.161646756396179370e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.125000000000002012e-03 5.099738187425621738e-02 -3.154117405551393194e-02 2.867267538205409139e-02 -2.298851860936455133e-03 5.339887749087825902e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.967187499999999145e-01 -6.284457037213927455e-01 -8.509637457797906979e-02 1.477797797445728478e-01 -6.426558467918016548e-01 3.251633324948592363e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.029687500000001366e-01 4.426509527651920628e-01 -3.255840930036473235e-01 -1.370059220246996889e-01 6.789117640331561454e-02 2.746954903350087296e-01
1.656249999999994185e-02 2.607627154251921167e-02 1.090967761350515458e-01 -7.671499666898086434e-02 1.073799493193279969e-01 7.079235088405259890e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.109374999999992784e-02 -2.737482697242333285e-01 -8.868345222996804056e-02 1.455205617974457410e-01 -1.630479212901919384e-01 2.442051698391138059e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.312499999999999473e-02 2.466573949102321417e-01 2.123287261919732383e-01 6.085610255764150045e-01 -9.375854160823028638e-02 -7.579284416631909549e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000001243e-01 -1.278877481993782594e-01 3.291053899214582135e-01 -4.939537968479286167e-01 -3.416545343056572870e-01 -5.038041074322704427e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.156249999999991590e-02 3.301903133170729920e-01 -3.896346403249529300e-01 -9.769264227959456592e-02 2.881128549499366656e-02 3.007069145874662897e-01
5.624999999999990251e-03 3.934144906649075096e-02 3.805251217339140901e-02 9.378938782813503461e-02 -1.052945388118413893e-02 -6.352892983928705613e-03
5.562499999999991063e-02 -2.633885132673439711e-01 -1.709078009985452729e-01 2.670160817613725368e-01 2.694886432652494612e-01 -1.635179125656187685e-02
1.054687500000001665e-01 1.490733556994974784e-01 6.333789095801297675e-01 -3.643352583101827635e-01 4.697912149335243259e-01 1.758237923829272242e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.046874999999995115e-02 1.539200059745543248e-01 -2.515035662199494038e-01 -1.305231721638637488e-01 -3.467334877671517102e-02 -5.870622878237373721e-01
