0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640624999999991743e-02 -7.671115941041718733e-02 -9.101493139287544776e-02 -1.128440256190199331e-01 1.557559497372758284e-01 -2.434787192503941669e-02
9.062500000000113867e-03 7.160512162775165002e-02 5.573032939343845055e-02 -9.689315075513620090e-02 -4.193689023659107062e-02 1.979252280678954826e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085937500000005822e-02 2.447799836623105497e-04 3.045462417823293494e-02 5.995844902048708125e-02 4.840094757903292549e-02 -1.020764683721008259e-01
3.359375000000130920e-03 1.544954570635095614e-01 -4.042865607783632798e-02 2.321429653243486501e-03 -1.014326514338403408e-02 -3.775843573720329138e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.296874999999976907e-02 -9.477648759562599945e-02 -6.753746931794714359e-02 4.194189584589784470e-02 -1.857820916599467465e-01 8.856055664525648574e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000048184e-02 1.332008397523103682e-01 2.263351921741503514e-01 -2.610608670052488867e-02 1.675206742455286890e-01 2.255704494180737762e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.509374999999987255e-01 -5.827179263244042229e-01 -5.866137580970520737e-01 -3.763601718349130487e-01 1.199264233367119681e-01 3.831844278167728657e-02
5.625000000000240918e-03 3.414320969999105060e-01 -1.173241069035495243e-01 7.488127113995450557e-02 3.869952013274988861e-02 7.151391342181770416e-02
1.429687500000038740e-02 1.867443330944522084e-01 7.091963510053447828e-02 -1.891894218997345889e-01 -1.075579114312597145e-01 -1.590984104616574024e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192968750000001632e-01 -3.963444816019982830e-02 2.433977532349212158e-01 5.323174851183718470e-01 4.192873480129422070e-02 -3.817220448102569552e-01
1.218749999999994664e-02 -2.033903139600629073e-02 -1.770088549798129506e-04 4.971316488082302282e-02 -1.071532720557384077e-01 5.400922654540753209e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.859374999999961642e-02 -1.979900448027166471e-01 -2.094025401768083161e-01 -1.690829314596540289e-01 1.155268285238946341e-01 4.462887616203317989e-03
1.562500000000010061e-04 1.009587808532833915e-04 5.795926959782623025e-04 8.875459305725163974e-04 9.299684422145503351e-04 -1.407962449209579055e-03
6.250000000000225644e-04 4.011213084611781055e-02 -1.439295116955000009e-02 1.051231728715752711e-02 6.248991661967127562e-03 1.329176605019517961e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.953125000000053013e-02 2.009008341121192309e-01 3.549743610516236658e-01 -2.885007803709771848e-02 2.195873186447450109e-01 4.700042265835729927e-01
