9.615384615369534124e-05 -8.702261043118789986e-04 1.984368333369238761e-04 -5.194482313252262720e-04 5.074227277818187457e-04 -3.491116135659448627e-05
1.235576923077480287e-02 3.344588308394270265e-02 7.257345674317246254e-02 6.345359263897089319e-02 5.896365633891015312e-02 1.365149110846324843e-01
8.461538461539016426e-03 3.685274164582645791e-03 -7.478770809385927587e-02 8.179959018364618695e-02 9.505656893406522201e-02 -5.749285086394547578e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394230769231289378e-02 2.985833401676108584e-02 -4.652343672060425123e-02 -1.035587373032958447e-01 -8.846886891524194385e-02 8.427727701076991040e-02
3.187499999995867944e-02 -2.425291350251008171e-01 -2.223773446792449635e-02 2.980480449557724731e-01 -3.928167892722940757e-01 4.105829999480110903e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.552884615385714318e-02 6.512190741976303654e-02 7.851299511335245451e-02 6.753018791449389921e-03 -1.750206295579568791e-02 -1.518671618391041755e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.081730769231842887e-02 6.278644917981400508e-02 -2.700793574165670230e-01 -6.177326601839154552e-02 8.887969412988991347e-02 1.779043705010545373e-01
6.730769230760175236e-04 -5.319092344193957281e-03 -3.840067223618150540e-04 9.561399341487529166e-03 -1.604716779889008363e-02 2.941495453552742806e-03
1.221153846154388461e-01 3.220795932190852473e-01 5.518282751995660096e-01 3.028438692494117568e-01 2.006518797151539968e-01 1.606800589326373985e-01
5.490384615376402849e-02 -4.830013759770167003e-01 8.204896047063423015e-02 -7.157984746118210839e-02 -3.852085826036015515e-02 3.217733757776348319e-02
1.456730769230609249e-02 -8.379305938784373242e-03 -1.262647933730909611e-01 1.696450899462342843e-01 1.203153875388150579e-01 -6.441128934686325691e-02
1.201923076922956643e-03 -5.888023831810991872e-04 -1.182766230326261735e-02 2.000361133285742318e-02 1.786605700004049654e-02 -1.647312168483301004e-02
4.326923076916326487e-03 -3.988480187541537658e-02 1.075542920489422176e-02 -3.929608432663669187e-02 4.885399706315153578e-02 -6.798068793548501208e-03
7.995192307695343781e-02 1.756547572067112539e-01 -1.539249896297921749e-01 -3.756911477927833976e-01 -3.138744677098522229e-01 -1.169009627491111869e-01
7.596153846156935771e-03 1.811500062421907489e-02 4.523074296029108536e-03 -2.143493111523070080e-02 -2.703667181960097560e-02 -1.095868619507096714e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.014423076925309669e-02 1.332573446862808653e-01 2.453200841644793406e-01 1.578234028048350890e-01 1.191345056577589601e-01 1.556288650934550821e-01
3.173076923078087426e-03 6.600194342648320507e-03 -1.304566874078520906e-02 -2.541954763973876263e-02 -2.091287424370933193e-02 2.525998219748479962e-02
7.355769230758459933e-03 -6.302947208146862657e-02 7.398055723142882116e-03 1.398426731838862264e-02 -3.752953825280908040e-02 8.772582503079665722e-03
1.538461538459642191e-03 -1.122431485473422523e-02 -2.020236905483059967e-03 1.973490997393092042e-02 -2.561679821069317783e-02 2.684633719625805631e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.894230769232119083e-02 7.771338819365235240e-02 -3.078742686962476771e-01 -7.591528289323873357e-02 1.002583829907382346e-01 1.503808996800093667e-01
2.403846153842388003e-04 -2.217780457873757497e-03 6.019568797018961344e-04 -2.214154710778680566e-03 2.757283688258307681e-03 -3.831593825944977450e-04
1.269230769229917968e-02 -4.912199170065171400e-02 -6.989005325207381381e-02 1.787914147558664346e-01 -2.757865414701853035e-02 -4.715661902482694290e-02
6.567307692297524868e-02 -6.006056185280540527e-01 1.513928714597551906e-01 -4.948647745727985936e-01 5.770371339148910872e-01 -7.069560546936551337e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.109134615385092282e-01 2.818936731637831650e-01 3.234560125956106313e-01 1.181296963264118031e-02 -7.779330063803489848e-02 -4.185325092253521784e-01
8.028846153845269062e-03 -4.414836886761026695e-03 -7.470058276326549396e-02 1.174584968995780465e-01 9.747349079995616672e-02 -8.185870178762152949e-02
7.264423076925667633e-02 1.484139014491967501e-01 -2.751653376241769977e-01 -4.315622353321560967e-01 -3.108770459884133697e-01 3.074242755067009281e-01
4.456730769231468520e-02 4.066865589996135344e-02 -3.533199646170594455e-01 1.563937122465810514e-01 2.739731335094419684e-01 5.827374963115130452e-02
4.538461538463572226e-02 1.218088081784741566e-01 2.455197964593728022e-01 1.895162390112823114e-01 1.637052922308693259e-01 3.286637686169455175e-01
5.706730769233087780e-02 1.358970850397178409e-01 4.086374574438131346e-02 -1.338003110321063505e-01 -1.672886462159246246e-01 -6.403814953416466782e-01
5.576923076915499267e-03 -4.418917970362562508e-02 -2.544376691300882527e-03 6.987665162139879149e-02 -1.151016814286500434e-01 2.017056813675612015e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.995192307689485148e-02 -1.657121013902252971e-01 9.761380493644510742e-03 9.473077004471409934e-02 -1.700343919048726282e-01 2.980740462212717878e-02
2.769230769231878150e-02 6.408778538074670628e-02 -2.016435336317090599e-02 -1.246012823194184160e-01 -1.184340684775111036e-01 5.995283835832724423e-02
