-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.589285714285727097e-02 -7.770452953250990558e-02 9.639242709746835558e-02 1.552598312713796003e-01 4.290524628678613062e-02 -3.276562164265267030e-01
9.642857142857156130e-03 8.188346819128264342e-02 7.826802574727338702e-02 -4.488923169931073251e-03 -5.818549075047454305e-02 5.672411105997058819e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026785714285714107e-02 2.153302152984053544e-02 -6.351463009316399289e-02 2.392814104919317383e-02 9.535056587224359503e-02 1.092777016750036932e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.571428571428564985e-02 -8.311176286732058216e-02 -5.808626515499270768e-03 -1.692633604337343278e-01 -1.043685972358976283e-01 4.475756468297874963e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.955357142857145333e-02 1.605695133536863550e-01 -4.455482581182243496e-02 1.394044371018000605e-01 -1.181762637152935780e-01 2.969605904178017342e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698214285714288452e-01 -6.237785380555064263e-01 4.611777267642033773e-01 2.218111249797673767e-01 -1.806922289533746673e-02 6.630422373323628937e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.419642857142856818e-02 1.545045595503254099e-01 2.317920926722256969e-01 -1.112868653568514637e-01 1.395004877160978540e-01 -7.862657214721983576e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180357142857141467e-01 1.598130142762886063e-01 -5.566540454430551899e-01 -7.577995362579059702e-02 4.329138604990570571e-01 -1.522791161813422112e-01
1.374999999999999487e-02 -7.404440496184400838e-03 -3.935603646824541862e-02 -1.178952136737175527e-01 -7.484447288080785243e-02 -1.091657589864487299e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.544642857142858400e-02 -2.201994377479270792e-01 1.924508160826436387e-01 1.612714941645514433e-01 1.816421795853487980e-02 7.972163336805468403e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.232142857142859704e-02 3.307501964889528745e-01 -9.268690126737699764e-02 2.751152930822128861e-01 -3.936522556176305088e-01 1.427963775874565612e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.267857142857141836e-03 6.514686980544670547e-02 1.191893334531465010e-01 -7.611810516358682999e-02 1.131295727257316808e-01 -1.067785069508593240e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.533928571428569976e-01 -3.428415642840988986e-01 -2.338214541497217122e-02 -4.394631054983347274e-01 -1.535072711593455375e-01 3.353329348931590737e-01
3.839285714285713916e-03 4.196343490363080297e-02 6.378707324765604814e-02 -2.976555550298339708e-02 2.656384413049849361e-02 -1.441183939296856835e-03
8.267857142857137909e-02 2.270703708574828283e-01 -4.540503959126778177e-01 2.177751843919142338e-01 4.897316761245791850e-01 2.936223030757665470e-02
5.071428571428576032e-02 3.701501879969223974e-01 1.590310104825314597e-01 1.735776843826524751e-01 -3.472964137433708354e-01 5.589843175094693500e-02
4.714285714285725709e-02 -2.050876264537211946e-01 2.127033274272629726e-01 2.656118614299048941e-01 6.276363606032825393e-02 -2.947061824653565143e-01
8.946428571428570453e-02 -5.869777077331048143e-02 -2.093395903498928567e-01 -6.292835768329273494e-01 -3.761080603702233738e-01 -4.453890376743052104e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.285714285714282090e-02 5.441033256713261393e-03 -1.254446356977191035e-01 1.958960740447505955e-02 2.231849409945281526e-01 8.048709317398403118e-02
