2.083333333333248628e-04 1.706421766214172254e-03 -5.903366313985704793e-04 -1.642130968625024048e-03 1.342167623111456326e-03 5.940112548129357817e-05
9.687499999999890643e-03 -2.749284777162822047e-02 -5.718618020018972209e-02 3.861878344910907312e-02 4.578610765656367793e-02 9.102446309139093639e-02
1.065972222222231688e-02 -5.977250991108056660e-03 9.397003600170324156e-02 4.188446991603739233e-02 1.293394078425006977e-01 2.918634296766280459e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.399305555555565780e-02 -3.179597919055438676e-02 3.671054763380433850e-02 -6.736591148005303953e-02 -8.786118081896618359e-02 -8.750867802199402412e-02
3.906249999999968081e-02 2.546314814052068609e-01 5.706789480274269966e-02 4.416561834449308499e-01 -4.326883681984885488e-01 -1.849797590108214623e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.246527777777770560e-02 -6.016013622623300749e-02 -7.234137474941518264e-02 1.540753302770548130e-02 -3.091568322378383370e-03 -7.514114170665170400e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041666666666655214e-04 8.950082980497310072e-05 1.342105192403588842e-03 2.242838911314773247e-03 5.834663535704828069e-03 -5.000314177281935286e-03
4.430555555555615310e-02 -7.434555766810981015e-02 2.838225533299863490e-01 -1.574452668191595739e-01 -5.999712468627094175e-02 2.724804113896566737e-01
4.861111111111036704e-04 3.242697835249829484e-03 7.861578566384403062e-04 7.532159161866682461e-03 -8.359416018242677923e-03 -6.587836834662472727e-04
1.194791666666658037e-01 -3.304416222874002051e-01 -5.509021522862128650e-01 2.726490603028330351e-01 2.523422086376413409e-01 2.817015400181273610e-01
5.218749999999970635e-02 4.054139843051616787e-01 -8.062668998966442124e-02 -3.186565983105361932e-02 -7.742159919775515320e-02 -1.157579776438530036e-02
1.239583333333339234e-02 5.746068911836351226e-03 1.034901151634762539e-01 6.884589179429201344e-02 8.169732045345239058e-02 9.457221797160572652e-02
5.312499999999970891e-03 4.523359987210742207e-03 6.306652714192469145e-02 9.648157327226029867e-02 2.364305662698228394e-01 -1.818823601621187003e-01
9.687499999999920133e-03 8.003471809428683303e-02 -2.973559448747922426e-02 -9.072503352344023220e-02 7.927877575930643295e-02 3.999800256177046993e-03
8.027777777777850288e-02 -1.851076827754282172e-01 1.307230008226011320e-01 -2.648728861067468632e-01 -3.329358211413663837e-01 -4.048025422304080134e-01
6.909722222222234624e-03 -1.733818299716974667e-02 -5.770905512590184493e-03 -1.144200993333525235e-02 -2.131344745666773760e-02 -6.742912317765702157e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.368055555555518110e-02 -1.217071484132336012e-01 -2.170075245577154088e-01 1.192554161133784624e-01 1.209939764608227442e-01 1.715089240931591541e-01
2.881944444444477314e-03 -6.222462407286805629e-03 1.093053249111146027e-02 -1.544830097889668581e-02 -1.847080168092842326e-02 -1.357987645258381879e-02
8.784722222222244095e-03 6.508900083921063950e-02 -5.067012072004101544e-03 3.504825504738327130e-02 -5.148839318864124187e-02 -3.919158935552668165e-03
4.166666666666612832e-03 2.391170422567646600e-02 1.275724016154374668e-02 6.163056451170246391e-02 -3.927264942699107420e-02 -9.843407772468251021e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.072916666666736629e-02 -8.385126876385032291e-02 3.164805308805209161e-01 -1.484415526610365910e-01 -1.671336866052526918e-02 2.738395257145257444e-01
3.472222222222206092e-04 2.873716137215515110e-03 -1.082730499995839934e-03 -3.358232549763059786e-03 2.966460377394221967e-03 1.525209978774310054e-04
1.336805555555544908e-02 5.423680267111116032e-02 6.519795069263269183e-02 1.569495837839169072e-01 -4.522379679840046046e-02 2.122935509085903047e-02
7.923611111111046601e-02 6.486765399941180066e-01 -2.237659774028278037e-01 -6.224873819824092713e-01 5.102195165870492266e-01 2.285095603818045398e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.093055555555552394e-01 -2.916754058599391186e-01 -3.382728525072600800e-01 6.660597438556896399e-02 -1.548184230242258784e-02 -2.637908395393038785e-01
1.038194444444447313e-02 4.853853652514847697e-03 1.024101456554652595e-01 1.050309458660475120e-01 2.241898038054327413e-01 -7.340322966213010114e-02
