1.785714285714954123e-04 -1.451528931249539177e-03 -5.200402455836536071e-04 -1.400743332004436830e-03 -1.107909001196903491e-03 -1.143607118273365626e-05
8.303571428570270460e-03 2.471580550070089782e-02 -5.249185230783012801e-02 3.422201909559994398e-02 -3.975396296164435128e-02 -7.896955682889877925e-02
1.187499999999953350e-02 7.702654456896369448e-03 9.542568799884675046e-02 4.555183889690681692e-02 -1.818130317855411460e-01 -4.259049668939778044e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476190476190314058e-02 3.463911370879372426e-02 3.733350469251019849e-02 -6.942273055566043627e-02 9.711974350090019081e-02 1.099381449929391907e-01
3.726190476191602874e-02 -2.337507158441534671e-01 5.808995950709816558e-02 4.132474518767753069e-01 4.154203889050405163e-01 2.729572504129932665e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.104166666666394334e-02 5.861335807091708205e-02 -7.153490968953034324e-02 1.751640111122533885e-02 3.506961661598323714e-03 6.449957833549414821e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.523809523811660764e-04 -5.012877289675180328e-03 4.070870158070867897e-03 2.025655523626675517e-02 7.238700824806084365e-03 1.503829492104296998e-02
4.624999999999623856e-02 7.915517962045703904e-02 2.737549833117525755e-01 -1.528485880946806041e-01 2.630587396868266231e-02 -2.970179733749915840e-01
4.166666666667999419e-04 -2.676090461905933967e-03 7.826839947046228697e-04 6.781939358748731092e-03 7.913592681587779815e-03 1.072939817680433530e-03
1.155654761904605227e-01 3.340660586484514583e-01 -5.673399350708887567e-01 2.775966347208808638e-01 -2.324417930734929694e-01 -2.485692040452372187e-01
5.500000000001992184e-02 -4.230190826698929096e-01 -9.196105725270396769e-02 -7.818265528075474258e-02 6.073755878126131658e-02 2.271288017121636353e-03
