1.874999999999512690e-04 1.497647148969571225e-03 5.170431506943470997e-04 1.557741930672684391e-03 1.092280592500954710e-03 -5.888454019580520931e-05
8.718750000001026026e-03 -2.601176225302014033e-02 5.508058749067205190e-02 -3.416090390890846179e-02 4.805072658004191227e-02 8.547381842000650876e-02
1.246875000000010128e-02 -9.216061769028912817e-03 -1.034582485182210798e-01 -4.198818981113604937e-02 1.817327796858076716e-01 3.795704404762879208e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528125000000149850e-02 -3.640656057426221864e-02 -3.817735029766771565e-02 6.852071867774162106e-02 -1.129696812733861910e-01 -1.152120921338283671e-01
3.912499999998932110e-02 2.460174675911696307e-01 -5.379480076088702378e-02 -4.460609446195301087e-01 -3.899611559068418831e-01 2.195994554932437226e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000244793e-02 -6.089352666015963866e-02 7.337514218486068662e-02 -1.570029265971743804e-02 -4.650323144316154990e-03 -6.859130490003663427e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999997317892e-04 5.294409230532102877e-03 -4.049912561833725506e-03 -2.188316731964645018e-02 -6.025147174505402978e-03 -1.307271834552817431e-02
4.606250000000310790e-02 -8.062634780167204918e-02 -2.835843670602217204e-01 1.470097644587985974e-01 -3.830260530479429049e-02 2.967126388788223768e-01
4.374999999998701759e-04 2.812758274477874729e-03 -7.291831886243608151e-04 -7.398152972868992684e-03 -7.372779511543590784e-03 -3.038667277410722861e-04
1.143750000000131467e-01 -3.316693098998990674e-01 5.578804764963657403e-01 -2.544505958363398324e-01 2.611642477963549425e-01 2.510779466004105509e-01
5.734374999998366473e-02 4.349258212117144695e-01 9.189335073109707042e-02 8.666241465711058134e-02 -4.801762367762102413e-02 1.102547661292861518e-02
1.184374999999952653e-02 4.447574077991967197e-03 -9.064856460101269886e-02 -6.100915969943335182e-02 9.592568999971329280e-02 9.645253267986264589e-02
4.781249999999594852e-03 4.874913473840484894e-03 -5.058397690826373083e-02 -8.728072159997500579e-02 2.280622803960958012e-01 -1.954590118423200906e-01
1.103124999999683005e-02 8.890546927090663132e-02 3.293185219477660214e-02 1.082607707267004282e-01 8.230607804218278978e-02 -5.065579033215673876e-03
7.890625000000753286e-02 -1.882253024586422741e-01 -1.413947089548942271e-01 2.504009436638944819e-01 -3.750791036997987993e-01 -4.044085185774922153e-01
7.781250000000800547e-03 -1.969987678713879323e-02 7.248854912558466397e-04 1.365357406485302044e-02 -2.575022573759400829e-02 -6.190830082258877431e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.193750000000481815e-02 -1.225952447645416166e-01 2.208817327164460942e-01 -1.114953679826813648e-01 1.284333389773724965e-01 1.586454950869563285e-01
2.593750000000239093e-03 -5.839642894788362251e-03 -9.797092516531149750e-03 1.303650911843995570e-02 -1.913386283645899383e-02 -1.467683669658538526e-02
9.187499999997367911e-03 6.603018729880881510e-02 5.461622992425527352e-03 -3.256987381291402001e-02 -4.660172563147165631e-02 3.997675919337759579e-03
6.281249999998183252e-03 3.577193061620070891e-02 -1.835579726443832896e-02 -1.125998182870374675e-01 -6.412892448312217109e-02 -3.220529216680730750e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.749999999998852450e-04 2.194840885891463037e-03 -1.127770019306346830e-03 -7.856940622793618517e-03 -4.901686150374959597e-03 -2.832379789195582902e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.628125000000379352e-02 -9.967740886204733142e-02 -3.253542865079733226e-01 1.543515588385430959e-01 -4.636225619353598684e-03 2.766783750585293800e-01
3.124999999999129451e-04 2.521977941248634489e-03 9.432933898474304838e-04 3.132232788609046973e-03 2.399408323094228031e-03 -1.490907756756465138e-04
1.384374999999743797e-02 5.341839767005104184e-02 -6.156638301390001539e-02 -1.576533467849566550e-01 -2.992289254011597580e-02 3.551949266778119119e-02
7.868749999997713684e-02 6.273218210205792067e-01 2.136941152571879832e-01 6.355967015875202408e-01 4.420820752493420658e-01 -2.373021931969686305e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.031875000000114229e-01 -2.880669521082592222e-01 3.370669109025016819e-01 -6.661843700649722200e-02 -2.640777230790976315e-02 -2.520893670781551577e-01
9.437499999999520925e-03 3.803410394617042292e-03 -8.575271384655235030e-02 -9.213457634099816995e-02 2.358255972969588166e-01 -8.590794907659722590e-02
6.131250000000557782e-02 -1.347422332779514009e-01 -2.298846714761743903e-01 2.618773236648261893e-01 -3.379094546107358488e-01 -1.957553113624351249e-01
4.634375000000152955e-02 -5.233158038281654489e-02 -3.343029542438519797e-01 2.171629675369704873e-02 1.778100861509748221e-01 4.229357178174645848e-01
3.925000000000461453e-02 -1.160867509250487761e-01 2.297360861868093240e-01 -1.312179004714737196e-01 1.713215876780395386e-01 2.716216225158771258e-01
4.603125000000479750e-02 -1.194527548835364883e-01 3.604920077059781819e-02 6.179661113928876931e-02 -1.354965174358065683e-01 -3.330288491899845438e-01
6.812499999998045813e-03 4.357104196856120826e-02 -1.083876679370507183e-02 -1.044934580003094443e-01 -9.816194843785161495e-02 -6.154510114885079937e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
