1.973684210525250787e-04 -1.601887158513582441e-03 5.425768276004267919e-04 1.497544506008011492e-03 -1.345852971635558499e-03 -9.417676708476239631e-05
9.177631578949079980e-03 2.684831214046541278e-02 5.501318513835540963e-02 -3.923471970642859047e-02 -4.103829096300484758e-02 -8.767627029040730990e-02
1.312500000000025799e-02 8.652127193156918319e-03 -1.116091379719910959e-01 -5.715929015711523897e-02 -1.572911582339490411e-01 -4.842824652753523890e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608552631579174969e-02 3.676581513099826115e-02 -4.153432971859999379e-02 8.678114112820789483e-02 9.830684810885981229e-02 1.115803502100180811e-01
3.792763157893302289e-02 -2.387658602854825785e-01 -5.241207036435267114e-02 -4.340719405089257799e-01 4.582125833073253385e-01 3.194807001927892770e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.246710526316175044e-02 6.179222298339043934e-02 7.614400300411766631e-02 -1.602428744526383439e-02 2.104512852083582301e-03 6.882674916547083799e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.868421052630365774e-05 -7.405059543455043143e-05 -1.206408354252668609e-03 -2.485492853947389100e-03 -5.753786070436544067e-03 5.161977663340765882e-03
4.388157894737226145e-02 7.093435313819598798e-02 -2.774421260027578051e-01 1.465933518953744796e-01 3.857856040098308487e-02 -2.771647908762871482e-01
4.605263157892984668e-04 -2.977377312103476545e-03 -6.996023332962001155e-04 -7.395145175345721987e-03 8.838170885254669276e-03 1.018755266847884812e-03
1.166447368421266034e-01 3.316611578716453512e-01 5.482870456732321651e-01 -2.767982598804384908e-01 -2.261857527573519211e-01 -2.778280473528723649e-01
5.526315789471085427e-02 -4.243735312440816698e-01 8.751280040121886539e-02 3.826508397510048481e-02 7.162181264374373191e-02 1.782565914735694326e-02
1.246710526315741169e-02 -5.289050946010198130e-03 -9.789582293517191947e-02 -7.463749516250733906e-02 -6.877647021869563726e-02 -9.493885206354389650e-02
5.032894736841668840e-03 -3.738916442848345349e-03 -5.674054084031343592e-02 -1.059871541374273335e-01 -2.313235832454748897e-01 1.871686214287065497e-01
1.161184210525731571e-02 -9.514136420680280315e-02 3.454311674103208857e-02 1.057602193003514268e-01 -1.016830637106837937e-01 -8.100984790526283633e-03
7.750000000001111555e-02 1.795402016467876893e-01 -1.264841429538028084e-01 2.829304465759275855e-01 3.044038079041201383e-01 4.023593832238237522e-01
6.546052631579982010e-03 1.673247268651185948e-02 6.066573986608194032e-03 1.262831665122339693e-02 1.963969270638938128e-02 6.441767844835528944e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.319078947369208582e-02 1.238010968375387877e-01 2.181866072572562765e-01 -1.234865650209922838e-01 -1.104215035276945728e-01 -1.693400467304554680e-01
2.730263157895088631e-03 5.869709015479944447e-03 -1.037867121460690593e-02 1.601770546721194982e-02 1.655005858246189412e-02 1.391882662607805965e-02
8.519736842101487476e-03 -6.203736021986088617e-02 5.382858168209895579e-03 -3.449900210135932455e-02 5.308635347898440354e-02 6.175650222018891529e-03
3.947368421051357552e-03 -2.169348111079271238e-02 -1.155174541540868356e-02 -6.032909122093931681e-02 4.276024368371210416e-02 1.167390902447529299e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.279605263158365647e-02 8.550786619021193136e-02 -3.201352766692758811e-01 1.461957501874088794e-01 2.381515909204988922e-03 -2.715526997885240879e-01
