0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.375000000000064705e-04 -2.934991106027971634e-03 -4.725292868494054312e-03 -6.071604366738382261e-03 1.373823120827622575e-03 -2.468494814714835856e-03
8.281249999999990008e-03 3.767937166551985767e-02 -2.674511298131851053e-02 3.539315009934660642e-03 -1.260315614020192376e-02 -1.832828333977710306e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171874999999989592e-02 1.117952413752084685e-02 1.183774515911008574e-01 -4.077002388245697800e-02 9.251256335574145617e-02 2.364836651013144803e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984375000000006967e-02 -4.765304415891158385e-02 -7.133078681484562567e-06 5.422315032204423624e-02 -2.681870440424427571e-02 4.799863231552722577e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.093749999999989758e-02 1.698315662188699393e-01 -3.633226011074053990e-02 -4.001753542015788756e-02 -2.891931614537622819e-01 -4.800031783983028655e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934375000000007061e-01 -5.349071355356259660e-01 -4.336024768992597367e-01 -3.251640788611314670e-01 6.874577994498129452e-02 1.070489850180707109e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328124999999998598e-02 1.185814461569680428e-01 -1.884230120315698032e-01 1.108102414437683730e-01 5.509245336476007449e-01 -2.009891610939248396e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.218749999999968747e-02 3.978318536749016893e-02 3.863585710538711138e-01 -1.623491594516486558e-02 1.409992978935871444e-01 1.871281835531564061e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.359375000000037914e-02 -1.854789035299604372e-01 -1.936110320279901265e-01 -1.336783708726206332e-01 7.674411686404478518e-04 -4.896554413816475021e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024999999999995082e-01 4.038841863139162602e-01 -2.862431907329150010e-02 -9.747984456432115530e-02 -5.853441841279181101e-01 -1.914190864208518694e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.945312500000004607e-01 -4.423864830022980477e-01 1.838262083989725404e-01 8.635639356777280451e-01 -3.647737364162567109e-01 -7.468010989935300326e-02
9.374999999999974716e-04 4.489154817011817983e-03 -4.471386742183553267e-03 1.105275118594787817e-03 -8.880132335040664482e-04 2.688497964662894466e-02
7.624999999999952649e-02 1.145878866435175170e-01 5.595400179567351362e-01 -1.744610157627206060e-01 2.510127226079971186e-01 -3.099694488493176178e-02
1.084374999999997979e-01 4.895008012253748153e-01 -3.655819672136385035e-01 7.321269800418978013e-02 -5.126420693911092757e-02 8.104582337658232660e-01
