5.434782608690603110e-04 4.539768293477634137e-03 -3.871865402121467577e-03 -2.574456113796332307e-03 8.533602997787803331e-05 -1.892112363251962628e-03
4.076086956523298534e-04 -1.693578280691140957e-03 -2.052699044561726114e-03 1.945978878521836992e-03 1.486123450417378093e-03 2.443365960762111763e-04
3.500905797102125266e-02 -5.613787369924332776e-02 1.905862715701930887e-01 -2.164956091214055300e-01 5.882411347320670725e-01 -9.271914341588703701e-02
1.358695652173347486e-03 7.069860623847449253e-03 1.084949147985262916e-02 1.445342541714684029e-02 -4.506546665566409440e-03 -4.820250453537066465e-02
6.793478260871736903e-03 -2.212737618367328560e-02 1.128933994110098996e-04 -1.176545110819450339e-02 -4.293728633225556146e-02 -7.204205406315056237e-03
3.654891304345997405e-02 2.006748989776185599e-01 1.398473839297630084e-01 1.811231623650796096e-01 -1.313200682586105131e-02 4.032569804398229429e-01
2.083333333331338806e-03 1.801182970296054398e-02 -1.787059365128690000e-02 -1.298445570671138104e-02 8.242876898315223532e-04 -2.919354885099418109e-02
1.503623188406355039e-02 -5.963630702370194270e-02 -5.899511519264400566e-02 4.968393115380388692e-02 1.610580693776240968e-02 1.192872695073120574e-03
4.528985507242014308e-05 3.917353605229075236e-04 -3.893668211644334197e-04 -2.831781774795446563e-04 1.807004587204665813e-05 -6.413965622128883553e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.692028985503170491e-03 4.877477864537353019e-02 7.160556704746824652e-02 8.995659034839520451e-02 -2.061927233537450693e-02 -2.045163098766027698e-01
3.215579710145750197e-02 -7.740385297788010543e-02 1.023197508150302110e-01 -1.547532255930780809e-01 -1.651657442989389601e-01 -5.694442280668477255e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.094202898554153147e-02 -3.700182489169962508e-01 -4.107986378497612834e-01 3.711257219536729379e-01 2.135477625184079853e-01 3.071750425960827896e-02
3.410326086953757718e-02 2.623700942611161824e-01 -1.429530165143130527e-01 -6.489598015262923458e-02 -5.079709260975363676e-03 2.541476279437244745e-01
1.548913043478483340e-02 -1.715556273884714239e-02 7.233149666495324037e-02 -6.215642330752636779e-02 -5.244964305697366602e-02 4.123523285974466795e-02
1.150362318840248387e-02 4.149006143365466942e-02 7.515469347352381202e-02 5.546182431408619440e-02 2.639100441736846533e-02 5.292350036624353382e-02
3.754528985503702981e-02 3.215029476185753410e-01 -3.066446072962391023e-01 -2.181422788738911489e-01 1.232160832304521336e-02 -4.141182372441811199e-01
3.718297101450464270e-02 -1.209715232407905655e-01 -8.205189888016592437e-03 -4.653690358525479354e-02 -1.468090435846464148e-01 -2.696111311577129022e-02
1.965579710145309855e-02 -3.224213568852610928e-02 1.107261802064892220e-01 -1.287454023452013763e-01 4.096303354154817167e-01 -6.939154821462253930e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700181159421692123e-02 -1.518425544374394087e-01 -1.747640592438607920e-01 1.610674738290660823e-01 1.045252934297800362e-01 1.580912749489668187e-02
9.057971014495601932e-04 -2.870099984418120458e-03 3.716304781393253514e-04 -1.965132535081589790e-03 -5.910601066197103924e-03 -9.195960056075828211e-04
6.929347826082292612e-03 4.668495984650827130e-02 -2.833757758056550807e-03 1.046377736792237015e-02 -2.496607651246706815e-03 9.563497579643316648e-02
4.764492753621193954e-02 2.330526673352585065e-01 2.875068826693146229e-01 3.275251483342203618e-01 -2.403831729749250634e-02 5.233259178209491436e-02
7.699275362311356697e-04 6.672765892341046313e-03 -6.688358192003242449e-03 -4.886984711863121868e-03 3.206251887428605341e-04 -1.153717656715770937e-02
1.974637681158591604e-02 1.022173276499571543e-01 1.509875375266839514e-01 1.982761742346706435e-01 -5.674434723950083637e-02 -5.780670502167535307e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.988224637682950713e-02 -1.695880277164171779e-01 2.202563587373620735e-01 -3.335636101846042312e-01 -2.294952742902874321e-01 -3.060395843949662367e-02
1.721014492751999888e-03 1.468883531532731192e-02 -1.380496869818573225e-02 -9.734937452108363698e-03 5.173657213782993170e-04 -1.678963577796332637e-02
2.074275362318298357e-02 6.754276984346423152e-02 1.196605821022751065e-01 7.179184004867937563e-02 1.964657073927049760e-02 1.520819645833532407e-01
5.701992753618104204e-02 4.693713127783081251e-01 -3.743513310958400120e-01 -2.386865971276426746e-01 5.090774704966275627e-03 -4.918450916617425617e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020833333333708293e-01 -4.007729500835937042e-01 -3.775417862494304111e-01 3.077853755445950079e-01 6.450153643439718310e-02 4.563914622970065586e-04
1.544384057970800937e-02 3.126080310739150214e-02 9.663273088630236485e-02 2.224188379257439896e-02 7.926940875301348444e-02 1.079916707792830111e-01
6.644021739132448257e-02 -2.015577549296669324e-01 6.296692522607912068e-02 -1.803942765204679943e-01 -4.135964891217305817e-01 -6.080675277138035406e-02
8.220108695654017306e-02 -1.677728682234893853e-01 3.251508622064434584e-01 -4.208899419118242724e-01 -3.540344846431840997e-01 5.482037433668174309e-02
2.404891304348745484e-02 -9.961369688723864524e-02 -1.191992804834470648e-01 1.122168525749064755e-01 8.234779635629986549e-02 1.328073468132226313e-02
1.114130434783002811e-02 -4.168432161174237538e-02 -3.031784719219014768e-02 2.005488116591861228e-02 -8.768967366144877346e-03 -2.709650465485987942e-03
4.664855072461321535e-03 2.665978241181214334e-02 1.800394199491721012e-02 2.574403180374291306e-02 -4.288838988988131519e-03 2.561899758784114481e-02
6.340579710142155850e-04 3.352804024050025020e-03 4.681653824693350965e-03 6.285406471489884787e-03 -1.893932036541375909e-03 -1.838392114552752851e-02
2.477355072462230495e-02 1.585865927374495443e-01 2.633712774041058538e-02 7.217730917125085577e-02 -1.234476089635370283e-02 3.791488515585393904e-01
2.010869565218079136e-02 -7.182786323400709716e-02 -3.480748140619736170e-02 1.007405575899754727e-02 -6.055896792983139071e-02 -1.135692280159399103e-02
