-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.357142857142730558e-04 -1.852036196835959688e-03 2.021052342096579975e-03 4.224822280204983821e-04 -3.723419705797153742e-03 5.015053967253093811e-03
5.089285714285720665e-03 -1.390859075763234594e-03 -2.444300666676161443e-02 -3.950542032557836231e-03 -1.858392305332343467e-02 -4.846236126683101803e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.124999999999878847e-03 -1.496606738162187603e-02 -1.383841033227376296e-02 -1.291178546662198959e-02 9.180122948217728229e-02 4.691564436796862025e-02
3.232142857143142228e-02 3.866533357761667844e-01 6.847130997831293864e-02 4.426026906219414359e-02 2.471145933511855602e-02 1.932560979878339760e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.241071428571374952e-02 -7.173660897859264474e-02 6.353110426247665643e-02 5.458461811588291752e-03 2.039029899944287683e-02 -1.137057966684306420e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.339285714285821417e-03 1.543156744201052040e-02 2.226224059457583559e-03 3.014750127435208288e-02 2.898412371929122433e-03 1.108138552290106492e-03
4.821428571428560544e-02 -2.717268709713934957e-02 -2.110677429176288644e-01 -5.440147606701913052e-02 -1.041901332499299733e-02 5.014680832319209219e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.399999999999967104e-01 -4.658159456588505942e-01 4.607097005364331754e-01 7.011035017563380101e-02 -4.018343557306804370e-01 3.907019369767720240e-01
1.651785714285874257e-02 2.224942782041871292e-01 5.612389255569120300e-02 -6.145229423105182942e-01 -2.254806708463347881e-02 -1.421761177849831942e-02
2.562500000000018929e-02 2.641081017776709602e-02 -1.177623046784167099e-01 3.919004716587860121e-02 -2.060806771441975327e-01 -1.176754644176530862e-01
1.223214285714378617e-02 1.296137073552215135e-01 1.297811630797509989e-02 2.614698135231088294e-01 7.886314818189913561e-03 -5.004599432596247219e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.508928571428497123e-02 -9.308250426961943436e-02 -3.534963043283606554e-02 -4.578467385508388360e-02 3.034910061453620078e-01 2.268569997442192523e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.687499999999897998e-02 -1.584639410100205648e-01 1.631530318543734093e-01 2.799255007834151876e-02 -1.776043487932420506e-01 1.426410692765709975e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.392857142857455890e-03 4.313709904266282980e-02 9.376038265691066104e-03 -6.378685489880639436e-02 -1.260702918332866395e-03 -2.061259326747035914e-04
3.455357142857428537e-02 3.967543835870093183e-01 5.797876175624538247e-02 6.007371021637357700e-01 5.723223448391964729e-02 2.407801602621009035e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.053571428571600212e-03 2.409366485687861395e-02 3.749302178137458273e-03 4.088426936978335063e-02 4.800355195687179208e-03 2.389733092576563824e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.749999999999962863e-02 -6.713776789798295286e-02 -4.169287227190191514e-01 -1.205868169903298731e-01 1.360869738921172307e-04 8.857546165689134110e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892857142857266514e-02 1.743738166483510266e-01 5.676893172655154626e-03 2.230993233900422923e-01 -2.190465649846686305e-02 -2.011182599968618784e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.537499999999964728e-01 -4.852733784650403726e-01 4.121332275098368303e-01 2.651857779495456202e-02 2.299906804098020008e-01 -7.825467691683392069e-01
2.678571428571569109e-03 1.924206168826762819e-02 -2.340462743150252024e-03 2.912634902207650658e-02 -5.488389985736467913e-03 -3.595219924055383619e-03
7.491071428571334512e-02 -1.169075877213986703e-01 -1.728872785164583259e-01 -1.084908877255174459e-01 5.723548410094457806e-01 2.662827174777800399e-01
1.152678571428568804e-01 -1.178297702444731920e-02 -5.440222343102798508e-01 -5.083343122237589384e-02 -4.732478819926184133e-01 -1.612893358792154563e-01
2.821428571428505686e-02 -9.702679956763961278e-02 1.044588009513865434e-01 2.091236802771617373e-02 -1.738832150971644508e-01 2.225557387725517200e-01
1.526785714285678122e-02 -4.644061461525517132e-02 3.507614433981701141e-02 3.124900933134909384e-05 5.361709015526164995e-02 -1.447672773197008489e-01
2.767857142857392018e-03 3.455322239959727343e-02 7.052591253835743638e-03 -2.830059493140646074e-02 7.460118191518629689e-04 1.249751385370932114e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.991071428571612387e-02 2.541329200757478923e-01 5.513911965552060340e-02 -3.004554347523010205e-01 3.245180908270551504e-03 9.311934382581810860e-03
2.642857142857096830e-02 -6.784109229387984275e-02 1.878448233687989369e-02 -1.633527384422196055e-02 1.432774492215381779e-01 7.498294861632029407e-02
