3.989361702127682680e-04 -2.901701790862875208e-03 2.375297212944864171e-03 2.560711866689461321e-03 -2.232156010160799182e-04 2.447934949150347428e-03
4.986702127659631539e-04 2.318328982515478406e-03 3.323230332937172123e-03 -2.461010636065806383e-03 -2.397537414596035820e-03 -1.481902270894891699e-04
2.998670212765989010e-02 5.788134872852265106e-02 -1.713230114141075511e-01 1.396071781357510755e-01 -5.727487357297275095e-01 5.227601921897354585e-03
9.973404255318861922e-04 -4.737553380294805445e-03 -5.745301210281683960e-03 -1.202974387730290119e-02 4.375619727197238053e-03 2.097024225645137407e-02
6.815159574468192955e-03 2.367306482430591233e-02 -7.548824923719108133e-03 1.791376008486608717e-02 6.319617255956683222e-02 3.667898167121997396e-03
4.371675531914746837e-02 -2.180939730822932243e-01 -9.482956860520562470e-02 -2.054989515601836347e-01 2.936803354357889195e-02 -3.656004795559363862e-01
1.529255319148952038e-03 -1.154581416962498219e-02 1.117270653069743318e-02 1.316971799545040532e-02 -2.559006511444651341e-03 3.333189629982613589e-02
1.113696808510653870e-02 4.878187531881930661e-02 5.334165869938930354e-02 -3.408004069461212371e-02 -6.609100811919865238e-03 -1.690938927662244070e-04
6.648936170212970710e-05 -4.916165145478993553e-04 4.341775075056532253e-04 4.882278465774824729e-04 -6.602531785784944895e-05 8.077897407748652232e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.379654255319110422e-02 -6.275409201157942929e-02 -7.732653714239268172e-02 -1.519141939206250513e-01 3.888016119443735152e-02 2.220235342235574172e-01
3.138297872340480715e-02 8.351436445648308116e-02 -1.251394975747972538e-01 1.376048688500968453e-01 1.124279619166905497e-01 2.359102861380976603e-03
1.695478723404191630e-03 -9.755053169464933047e-03 -9.925698846867953961e-04 -5.917123092726706349e-03 3.283807243633475939e-03 -2.650071940526404352e-02
7.982047872340523875e-02 3.612638767346285640e-01 4.614643900514155406e-01 -3.224467372229839479e-01 -2.068834847730320614e-01 -1.201776393562725351e-02
4.853723404255214091e-02 -3.232985148641599471e-01 1.618539211603583217e-01 1.191840798162547149e-01 2.934371665933385720e-02 -4.194529153889729467e-01
1.326462765957451065e-02 9.078133528786731798e-03 -6.727243752794656584e-02 2.698431028644452181e-02 -1.735289921182086095e-02 -1.767789338170872027e-02
1.595744680851035602e-02 -5.259404757653780849e-02 -8.690987616677969818e-02 -1.092182586113777804e-01 -4.833045799437198781e-02 5.915060202598610567e-02
3.171542553191498276e-02 -2.366648122938065368e-01 2.180291703133487025e-01 2.508826159879915529e-01 -4.157317687454101934e-02 5.290664087068267518e-01
4.235372340425593018e-02 1.448850994793222102e-01 -3.894995593896381086e-02 9.314110705535677548e-02 2.338800216812935984e-01 1.447502601188183601e-02
1.562500000000019429e-02 3.267277214352689446e-02 -8.929803750250596417e-02 7.729363507975332837e-02 -3.560656820913049025e-01 4.459434109305771866e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.221409574468121068e-02 1.473612654422502555e-01 1.971463001104530322e-01 -1.410459544861202563e-01 -1.080020215051436944e-01 -6.405320009200797179e-03
6.648936170212851448e-04 2.279381523345632484e-03 -8.332073914920799448e-04 1.794959835272298861e-03 5.770787318954070065e-03 3.250605449227573704e-04
7.047872340425351267e-03 -4.299102946442227152e-02 1.052858519110411346e-02 3.507346848561207139e-04 5.608910583344245242e-03 -8.184586440520716377e-02
4.567819148936028140e-02 -2.022829366302134335e-01 -2.078125596975506917e-01 -3.755926845940315562e-01 3.224800039541932811e-02 1.393414725805893206e-01
5.651595744680918852e-04 -4.278375180829078334e-03 4.187907542910457304e-03 4.964961405880117216e-03 -1.004597842112394009e-03 1.316774815407742612e-02
1.961436170212710675e-02 -9.267376383205190582e-02 -1.054027750554596687e-01 -2.172013160533153575e-01 6.974389459647424572e-02 3.143561841822474223e-01
1.662234042553119512e-03 -1.030810246220393092e-02 1.875898856803514180e-03 -1.766671253650975264e-03 2.969920560328059584e-03 -3.118235718379972973e-02
8.021941489361822386e-02 2.143710634985264429e-01 -3.164175529203590020e-01 3.465027846909352616e-01 1.548257741822509637e-01 7.519190938619642328e-03
1.263297872340426922e-03 -9.405125913457200795e-03 8.571744389471438672e-03 9.805217405391367796e-03 -1.544599025238751209e-03 1.947625122026257552e-02
2.057845744680815783e-02 -5.291101562403074249e-02 -9.752159280576679079e-02 -8.010008792986733628e-02 -5.898192819852941110e-02 -3.348215926271957965e-02
6.668882978723317256e-02 -4.767922710423561639e-01 3.599426105696892364e-01 3.704123457539239550e-01 -1.593381395518232019e-02 1.227764579655807181e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.374335106383083704e-02 3.627935458129476487e-01 3.745320222868313564e-01 -2.303766943223474750e-01 1.947911051236129521e-04 1.633975907421236209e-03
1.399601063829778412e-02 -1.934190319487342352e-02 -7.741413177674537349e-02 -3.326215333903499716e-02 -9.252840505635974433e-02 1.373270368415815870e-03
7.470079787234151780e-02 2.430758071479642568e-01 -1.503196729870429349e-01 2.436576910552296915e-01 5.866554534122970788e-01 3.225708145469516341e-02
6.984707446808581521e-02 1.510857224964268497e-01 -3.275644251386991002e-01 2.911612028105187155e-01 9.694912410534857472e-02 -1.918932743870198007e-02
2.041223404255342044e-02 9.448034551628337052e-02 1.329518297530285498e-01 -9.756882117826468082e-02 -8.953035959318834947e-02 -5.488326816285684848e-03
1.017287234042566803e-02 4.084808358389898503e-02 2.604955133496674596e-02 -9.970595327370926006e-03 1.986296200684220178e-02 1.604609896346420594e-03
1.126994680851023216e-02 -5.981161826978588503e-02 -2.190224480884488470e-02 -5.790915998396505698e-02 1.800198301955967251e-02 -9.602232893675090308e-02
4.654255319148778089e-04 -2.255626513542145165e-03 -2.403511659744401573e-03 -5.123380839117822397e-03 1.867992253523419448e-03 7.296284241669337423e-03
3.254654255319044259e-02 -1.922584421097108254e-01 1.526591894801342456e-02 -5.209909538252768119e-02 3.679477749658892349e-02 -4.485590438628876964e-01
1.735372340425555410e-02 6.778330987238825878e-02 2.988037134123043906e-02 -1.897436341790743669e-03 7.608518194559858727e-02 4.626724973903301348e-03
