0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.687500000000001453e-04 -1.579780197951536269e-03 2.039560073460901148e-03 4.150619549324370962e-04 2.775999705973500060e-03 -2.839860068160410950e-03
9.531250000000161121e-03 -1.300109797223580367e-02 -5.496318978517805015e-02 -1.942960865791690597e-02 3.112975504767304114e-01 1.411728552883795840e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000010603e-02 -2.384297980234130823e-02 -1.438045696580706433e-02 -1.314420858739198325e-02 -1.249955610194065231e-01 1.057475758315192110e-01
3.617187499999868078e-02 3.334900728835745176e-01 2.497112475183304800e-02 2.960031700907629904e-01 -1.599078971311750433e-02 6.156760242413212431e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.296875000000007244e-02 -7.389404879886354860e-02 7.774822418944100921e-02 1.067423846041029752e-02 1.029010214283517660e-02 9.818090048984850701e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171874999999977188e-03 1.013981948072985827e-02 3.780272433530443852e-05 2.162481356364369736e-02 -5.774294966400171604e-04 7.831533459794994727e-04
4.226562500000066724e-02 -6.298361941285572640e-02 -1.924840995781843533e-01 -6.048956356430666009e-02 -7.449582280793852485e-02 -6.621209391113819231e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228125000000001299e-01 -4.037941092064376014e-01 4.695465231582959253e-01 7.992226928649107109e-02 3.482906565226538964e-01 -3.057616482596551832e-01
3.593749999999841516e-02 3.863223687775162452e-01 8.326798474667934657e-02 -5.716545660000078577e-01 8.407201405435054883e-03 -2.744369685977440104e-02
2.257812500000048669e-02 -5.610889112446710777e-03 -1.136784933106944617e-01 1.551214063153702645e-02 9.239628558506594869e-02 -2.298260834961743937e-01
1.070312499999996440e-02 8.350434788602031921e-02 -5.613962642366666055e-03 1.891512335086131813e-01 7.098940483969252242e-04 -1.885955733642416532e-02
1.718749999999897877e-03 1.882287723719923422e-02 4.401847395406906401e-03 -3.517949420539609462e-02 8.262705103052925314e-04 -3.429885610049618165e-03
4.085937500000035721e-02 -1.025285280424861473e-01 -1.924880121858574614e-02 -3.339027245067125588e-02 -2.755920920682770614e-01 2.274214828035336922e-01
6.640625000000110849e-03 -9.467721029366863231e-03 -4.067436301372776702e-02 -1.640011672565983014e-02 3.179631231385981471e-01 1.632341909509755218e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.257812499999995282e-02 -1.413112567880539239e-01 1.708833687448300387e-01 3.101188309907944654e-02 1.522781720234555325e-01 -1.346456677426872139e-01
1.250000000000011085e-03 -2.984631860041269714e-03 -1.723752663286913294e-03 -1.583709073281844553e-03 -1.454611833491561805e-02 1.207966513074139325e-02
5.234374999999759186e-03 5.313134122468864129e-02 8.738605592096994681e-03 -3.073629524236182187e-02 -7.132649666297278873e-04 4.828143571011041420e-03
3.546874999999911210e-02 3.096920055806302585e-01 5.992229309789163030e-03 5.480222922546765796e-01 -1.615560912860772996e-02 3.538214614074897124e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.578124999999930299e-03 2.296438756923133151e-02 6.687383037259799065e-04 4.282088801838391384e-02 -1.606708947500607148e-03 4.044207928357726814e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.765625000000140665e-02 -1.391920495511163036e-01 -3.890818129613311527e-01 -1.346268872966722152e-01 -7.959725753226035150e-02 -5.805640627678605725e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656249999999987246e-02 1.108070951117849923e-01 -1.731975813552307300e-02 1.977908514322615774e-01 9.781533799755232766e-03 -4.387680480823277773e-02
1.796874999999916941e-02 1.972583825532325252e-01 4.664964775002588410e-02 -3.815805411384202706e-01 9.714345327470870831e-03 -4.199493641315664438e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396875000000004363e-01 -4.446107013778728967e-01 4.443825798218739020e-01 5.386285019099628507e-02 -3.472628324342503375e-02 1.480115843820764832e-01
2.343749999999999913e-03 1.160341877661770320e-02 -4.719659990472152393e-03 2.368962649417759650e-02 1.785173776203783031e-03 -9.609655692657488590e-03
7.609375000000090372e-02 -1.650105018167460358e-01 -1.713828502920561880e-01 -1.039201556379608787e-01 -6.947782568984451901e-01 5.168410186844247800e-01
1.073437500000019584e-01 -1.246703269131647501e-01 -5.339685863716042702e-01 -1.060693296049566442e-01 1.286039591523170100e-01 -6.125688948196577055e-01
2.468750000000001846e-02 -8.291813564709413220e-02 1.055193813537002867e-01 2.095511822624048989e-02 1.322613567384682554e-01 -1.324703345263364695e-01
1.421875000000004212e-02 -4.451474700858679828e-02 4.108587129963870571e-02 4.012015867653994511e-03 -1.625562141660904028e-02 3.061169902634622297e-02
