-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.499999999999943778e-04 2.583060850134069782e-03 3.316926679103627488e-03 -6.060155606529386840e-03 2.600176602276485244e-03 9.133930020153824096e-04
7.125000000000054901e-03 -2.606079669996975989e-02 2.243574354616792096e-02 1.864894265913494753e-03 -1.007563919518508593e-02 4.330671820015529784e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.137500000000002745e-02 -1.059895473547302000e-02 -1.143291277214869700e-01 -2.681627671689247941e-02 9.023059218396721481e-02 -3.294551119757833241e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.587499999999995512e-02 4.329587067497087105e-02 -5.169064455756714393e-04 5.375210774133343250e-02 -3.386563433320437244e-02 5.339355849919740979e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.812500000000031530e-02 -1.898197003042068620e-01 1.187022450942928735e-02 -8.936041997475797916e-02 -2.461968767578172623e-01 4.154713262216211955e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.743749999999993638e-01 5.392941510664139848e-01 3.432452141760505282e-01 -3.298723462366290882e-01 1.178219458002701808e-01 -6.305811142224494736e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.637500000000011016e-02 -1.057088893406071817e-01 2.026560301809668396e-01 1.645180642500399526e-01 4.686656742491780991e-01 1.584050512998458060e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000004574e-02 -1.956521119284565860e-02 -3.240407642133832367e-01 3.607339854370093801e-02 1.231608544805074118e-01 -7.222317522345196583e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.887499999999972616e-02 1.910578222137834792e-01 1.620911479776435127e-01 -1.609578654812178489e-01 3.725560900719571827e-02 3.153119489312684876e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000005950e-01 -3.963377927546927193e-01 2.473879827703903689e-02 -1.772520117144084917e-01 -5.533510005020609857e-01 3.276455277770315422e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000002734e-03 -4.750739537376204649e-03 1.232243128991525154e-02 1.280969449168140560e-02 4.042129673898255809e-02 2.549468829421790844e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.651249999999994389e-01 4.306282757571737174e-01 -1.235102186148528819e-01 8.330968423100411080e-01 -4.797013005408786168e-01 8.658301286125043295e-02
1.250000000000006098e-03 -4.844640730711569261e-03 6.760217759525117935e-03 2.647626277578140307e-03 2.672113971849596290e-03 -2.244557215875349343e-02
9.050000000000006650e-02 -1.277245739283136006e-01 -6.418788265061659004e-01 -1.516147910526519094e-01 3.072815331373326964e-01 4.418094757959043634e-02
1.358750000000005509e-01 -4.948315392210582697e-01 4.567560172853395994e-01 8.100639317016941621e-02 -1.086591762461776162e-01 -8.091229791617025047e-01
3.912499999999982658e-02 1.327901809600829930e-01 1.555140063704603948e-01 -2.613737510310116252e-01 1.082882112946465941e-01 2.770347345996908295e-02
4.499999999999984915e-03 1.034761897121473304e-02 -1.000887842451671748e-02 3.719978716130240004e-02 -2.014428150645934668e-02 4.665531413107322327e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.512499999999998956e-02 3.024585795147854972e-02 -1.874220361256613843e-01 -1.966119039766183949e-02 1.535959016155798162e-01 -1.324688253079796540e-01
