1.290760869565377124e-03 1.190520593172050140e-02 -5.630718416814841157e-03 -1.949411166124763450e-02 1.272272906544561497e-03 -1.361963059908772797e-02
1.956521739130532428e-02 9.565781359051456212e-02 4.515120046272825399e-02 1.671815501551326411e-01 1.622415035592257582e-02 -1.533791438204090418e-01
3.342391304348225900e-02 3.015854188835542238e-01 -1.284104255276559969e-01 -4.080656698643449487e-01 1.627592105505801939e-02 -8.095366418330272873e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228260869565186708e-01 -4.435409775385299458e-01 -4.419594463710549981e-01 1.368639053121710192e-01 -5.931907902077610678e-02 7.294778231189234449e-03
7.336956521739416807e-03 3.162236925035297186e-02 2.155693162051645212e-02 6.831309322449347077e-02 1.254058749206268981e-02 -1.240364892440351668e-01
6.616847826086666440e-02 -1.693245891369521694e-01 1.560563372265512394e-01 -1.297443075629113318e-01 3.720239507167709681e-01 2.260343967928191422e-01
9.347826086956084746e-02 -1.415015734426467719e-01 4.907153051536791710e-01 -2.220276256651121383e-01 3.830803402938722235e-01 -1.106909905821945733e-01
2.160326086956483940e-02 -8.202888502106983615e-02 -1.040590801347622690e-01 3.930829746034882749e-02 -5.359298708435496217e-02 -4.008870849082405569e-02
1.236413043478233609e-02 -4.394406565710061441e-02 -4.029223595248940248e-02 1.151040370779524667e-02 -1.547756418869855859e-03 4.898910772806634034e-03
5.434782608696136011e-03 3.978950772825017718e-02 -2.663681812990044092e-04 3.486200092701059738e-02 -6.293559361059121622e-03 5.360552715451769035e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.315217391304665223e-02 2.562787870949689295e-01 -2.752706825278576630e-02 1.039786691535032476e-01 -3.989089596558135359e-02 4.978210677468571377e-01
2.173913043478195237e-02 -6.922172291896006024e-02 -2.140876670485676939e-02 -6.861101959729393705e-03 6.509422255893677900e-02 5.117747690585330161e-02
