3.787878787877453223e-04 2.821884649252264562e-03 -2.126519352279941655e-03 -2.512260998591978305e-03 1.621957844296179833e-04 -2.504264210747227798e-03
4.734848484849700913e-04 -2.164172403482334580e-03 -3.304921692499782938e-03 2.326912679178636065e-03 1.980372765215185696e-03 1.362069537010024108e-04
3.058712121212475016e-02 -6.367313443174846266e-02 1.659870127052754940e-01 -1.354595367501445768e-01 5.698351885088741575e-01 -1.442958856122025790e-02
9.469696969694283307e-04 4.533706472208226708e-03 5.465028551167435723e-03 1.245748993127569759e-02 -3.750030979507547671e-03 -2.093018565510174067e-02
6.502525252526499162e-03 -2.233021588738550930e-02 6.818404598411606857e-03 -1.654185537728261601e-02 -5.805373481738443364e-02 -3.050471937794262296e-03
4.283459595958330479e-02 2.182196788568684376e-01 8.917473703852382694e-02 2.106188835678150240e-01 -2.118682267981051789e-02 3.794600459506088930e-01
1.452020202019621564e-03 1.123464456457984491e-02 -1.004296587357401439e-02 -1.301662412083303202e-02 1.869287199543788686e-03 -3.451109771512526209e-02
1.120580808081072556e-02 -4.824098492002740907e-02 -5.616316097342256841e-02 3.409150316580288748e-02 8.746590268139207286e-03 1.884259878737604816e-04
6.313131313128929236e-05 4.780342745182711902e-04 -3.886786445315704164e-04 -4.793961370535382120e-04 4.779139338174292155e-05 -8.263371578955048440e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.309974747474390230e-02 5.985275155211055437e-02 7.343231345734645144e-02 1.567510848574270588e-01 -3.354811522959409015e-02 -2.201559493829749192e-01
3.210227272727748243e-02 -8.501644237217671762e-02 1.281760785926153723e-01 -1.355477573363443877e-01 -1.195330476422556271e-01 -1.301748821853679220e-03
1.609848484847951813e-03 9.477837031445997956e-03 9.297410502470544432e-04 5.931107130339286805e-03 -2.412736564225896000e-03 2.554252411293249023e-02
7.771464646466537396e-02 -3.457750495126120094e-01 -4.700770222509804697e-01 3.118452338598876050e-01 1.742580338959397734e-01 1.143039268822205155e-02
4.886363636361825552e-02 3.351050679916074415e-01 -1.602758277152823707e-01 -1.342290313489656051e-01 -1.941155698406869454e-02 3.989370793673241433e-01
1.259469696969742897e-02 -9.154240980123198868e-03 6.376598764293921195e-02 -2.308776352882423860e-02 1.307533750945047424e-02 1.925949098442595459e-02
