4.360465116280897672e-04 -3.265268935584572044e-03 2.417737469377840946e-03 3.105600372152224429e-03 -2.937450160498725183e-04 2.067736546524776963e-03
3.270348837208427871e-04 1.423293600538529883e-03 2.054131181199753391e-03 -1.394191842710143557e-03 -1.230248452326768030e-03 -4.369244064446765869e-05
3.219476744185673089e-02 6.486731986235015623e-02 -1.814380033229075206e-01 1.350090747673620140e-01 -6.143522711734241692e-01 -4.444044957005637703e-02
1.090116279070137357e-03 -5.673112641778140300e-03 -5.257789840754112723e-03 -1.233035009254195360e-02 4.383414025961722763e-03 2.299038135660420173e-02
5.813953488370916800e-03 1.982094809463444407e-02 -5.035590070434078219e-03 1.165201936195046049e-02 4.507331681334196538e-02 1.862414059754956362e-03
4.302325581396829884e-02 -2.327706018629768780e-01 -9.024605227516591111e-02 -2.250034497853649340e-01 4.645113499665880219e-02 -3.183659614860830933e-01
1.671511627907654781e-03 -1.293280388418945222e-02 1.135559777584214253e-02 1.580078904187641811e-02 -3.531471608375949447e-03 3.630152203408088668e-02
1.217296511627597236e-02 5.052128977378210484e-02 5.690743173633659030e-02 -3.437001260608708864e-02 -8.228623645614462079e-03 -1.704067197443174305e-04
3.633720930233980427e-05 -2.812306398955076643e-04 2.472665110293060034e-04 3.442440740963721105e-04 -7.718192219471020860e-05 7.938099299939427788e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.938953488375058626e-03 -4.499210376632963027e-02 -4.147741538359017016e-02 -9.190564459776524864e-02 2.238228337678380489e-02 1.324246487864889910e-01
3.273982558139021393e-02 8.803811707814955534e-02 -1.330090198722901074e-01 1.325055933309810252e-01 1.332426014370389489e-01 4.639859420028366772e-03
9.084302325584989353e-04 -5.781053497348348676e-03 5.242146606959554710e-04 -1.474626202237116742e-03 2.119733449766356484e-03 -1.957938936833758872e-02
8.637354651160522589e-02 3.681605915332401002e-01 4.790081502874231068e-01 -3.105634498540043031e-01 -1.871048430990120415e-01 -5.932975674539290797e-03
4.302325581397088705e-02 -2.975518653139852532e-01 1.302795166929047177e-01 1.160572892804180162e-01 3.960040817988292466e-02 -4.725362893651544605e-01
1.257267441860374438e-02 1.709390831472751976e-02 -6.442206803817476790e-02 3.396101606919808141e-02 1.691570772737021472e-02 4.302429124701598849e-03
1.642441860465520057e-02 -6.095059921062898761e-02 -8.113110567689908736e-02 -1.156628795538834076e-01 -6.307514660200692902e-02 7.797729763620468713e-02
3.426598837210698134e-02 -2.625131443725403080e-01 2.196368084631370454e-01 2.993226014550054437e-01 -5.697002602221618722e-02 5.613664549495409606e-01
3.764534883720171976e-02 1.270416863212631975e-01 -2.478841571544456585e-02 6.211833063546851053e-02 1.710804674492018007e-01 5.735406728687149867e-03
1.707848837209092335e-02 3.641555975300708736e-02 -9.574762027909304585e-02 7.431435925195946368e-02 -3.865622038039319697e-01 -2.964800640721331967e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.324854651161912589e-02 1.428799542325022431e-01 1.936726332241315574e-01 -1.278831721199295834e-01 -9.032163074626604893e-02 -3.025989882791969496e-03
7.267441860463672021e-04 2.426601211628872865e-03 -9.146555502985895779e-04 1.669821283922264974e-03 5.615597436953161971e-03 2.311680612741523033e-04
6.940406976746899166e-03 -4.481675594120755612e-02 9.260979819732126708e-03 -2.788821606269268976e-04 8.857481197480726598e-03 -9.372575165874834358e-02
4.771075581396876097e-02 -2.331138828796391893e-01 -1.912984076606592809e-01 -3.941430402065297378e-01 3.543778120989535263e-02 1.974758626850195709e-01
6.177325581397865185e-04 -4.790627872514303422e-03 4.255277792349863690e-03 5.951274083406159904e-03 -1.387110681685890671e-03 1.442930611822934583e-02
1.918604651163435468e-02 -9.932749259791379126e-02 -8.678621902961075607e-02 -2.007758975671083690e-01 6.308652817989625350e-02 3.078093272284606607e-01
1.635174418605314130e-03 -1.079782564475979985e-02 2.373317103431505769e-03 -3.821933783862706854e-04 3.904915184774421580e-03 -4.042900697292339807e-02
8.459302325580067561e-02 2.282583945027839289e-01 -3.384723528075135324e-01 3.360901138546243949e-01 2.016886927271032137e-01 2.232764883788204442e-03
1.380813953488941063e-03 -1.055418077950886352e-02 8.722092689977162944e-03 1.181647888232333250e-02 -2.119582390312190184e-03 2.046785386280070007e-02
2.082122093023704504e-02 -6.664297568532494276e-02 -9.183098417229683397e-02 -1.029587670308920316e-01 -5.067626103814484168e-02 6.618955227368272798e-03
6.104651162793201663e-02 -4.506028416538089276e-01 3.084096502650221505e-01 3.807923630799228687e-01 -1.724778538290208316e-02 3.440954380281854158e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040697674416316165e-02 3.721067399940298781e-01 3.989817622442958234e-01 -2.344479445130334405e-01 -2.031949247602695893e-02 4.195287095957860057e-04
1.384447674418807714e-02 -2.927520657270037824e-02 -7.207234404143066098e-02 -5.285297124289937282e-02 -9.791106183241368721e-02 2.836401504394506223e-02
