3.550451807228462153e-02 2.835584018093971759e-01 -2.740934383792379414e-01 -2.231174812248389316e-01 4.599008092645278517e-02 -5.432699168514318888e-01
3.832831325301391118e-02 -1.264185454717751123e-01 1.573887945668013891e-02 -7.074258233999873580e-02 -1.709880880077307985e-01 -6.876224088812206946e-03
1.724397590361489638e-02 -3.529132400565791750e-02 8.266761004740837138e-02 -8.680948661761887786e-02 4.093094071251140997e-01 6.307423122961603075e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.283132530120706077e-02 -1.394342593328321001e-01 -1.766905676593354124e-01 1.548356545904559511e-01 8.466664601673729029e-02 3.170605355031780835e-03
7.530120481928073359e-04 -2.459617112428964889e-03 6.801612746121754290e-04 -1.933102771087838239e-03 -5.755399801218361207e-03 -2.183723358206064735e-04
7.115963855421055494e-03 4.640932728221279502e-02 -8.012931803534776090e-03 3.905236526396696061e-03 -8.334103848869942044e-03 1.033600732342997153e-01
4.898343373493647956e-02 2.299753847016284269e-01 2.789635557744045147e-01 3.395581347430389751e-01 -4.431659123036499337e-02 -1.831592667479168268e-01
6.400602409637692501e-04 5.175562447001059302e-03 -5.283974346031796408e-03 -4.407427128481495628e-03 1.109790235996406483e-03 -1.377805992487071522e-02
1.946536144578181124e-02 9.660496440329502388e-02 1.293596714314689533e-01 1.742111245376883055e-01 -7.623969684947537462e-02 -3.448389538087259232e-01
1.694277108433590558e-03 1.134023997293322206e-02 -2.150598162107558806e-03 1.205445433388038865e-03 -3.794140568953980382e-03 4.420673642997086095e-02
8.697289156626819562e-02 -2.304441888044778397e-01 2.813410096675760252e-01 -3.893673285406793472e-01 -1.983387897032411473e-01 -4.611443954433849454e-03
1.430722891566083271e-03 1.140216288815096811e-02 -1.090755958081086364e-02 -8.833261763518788362e-03 1.721979058948646746e-03 -1.997943039505934576e-02
2.157379518072196842e-02 6.645004054909608993e-02 1.161746368214024161e-01 8.033592156649450866e-02 5.354444565681137219e-02 2.405745223577016034e-02
6.155873493975128063e-02 4.736983571426578998e-01 -3.825940432628205379e-01 -2.846552741527588193e-01 1.586755010649906414e-02 -6.961693235178258166e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.164156626506622660e-02 -3.726926038237073913e-01 -3.826906669222487345e-01 3.015813824860018033e-01 2.802168145207797542e-02 -2.037455173483349838e-04
1.434487951807193566e-02 2.912664026257285460e-02 8.427099908241765525e-02 3.528241208689719688e-02 1.027815147951126329e-01 -3.753051391962174826e-03
7.334337349397913874e-02 -2.288653071698867059e-01 1.134757370828086004e-01 -2.321943776767614875e-01 -5.034700989093736645e-01 -1.825111299196383388e-02
7.609186746988200190e-02 -1.753407373804543312e-01 2.977435298239452521e-01 -3.548580963988051118e-01 -2.129868794230324047e-01 3.042094421596924000e-03
2.018072289156766161e-02 -8.653260086222593073e-02 -1.144301056403402017e-01 1.022193298389454802e-01 6.563757756290093670e-02 2.576316806759222731e-03
9.939759036145174795e-03 -3.768632679105430455e-02 -2.514281023859317801e-02 1.439248705831622753e-02 -1.147623168073895819e-02 -6.457107685485363041e-04
7.078313253011532871e-03 3.820282427271397968e-02 2.564139145525192592e-02 3.755492390379540357e-02 -1.359144304501569943e-02 3.936783808028348347e-02
5.271084337349087566e-04 2.667073239239072403e-03 3.439856122669944331e-03 4.736848954144919424e-03 -2.324437879935252645e-03 -9.564280832362716603e-03
2.710843373493743505e-02 1.670794909130150774e-01 1.304382908473144045e-02 5.959985083808069101e-02 -4.186021287125495094e-02 4.440769025876522003e-01
1.709337349397685446e-02 -6.263389440354698301e-02 -2.676573432569794367e-02 4.320644479133188207e-03 -6.874977725606656875e-02 -2.844676293672554999e-03
