5.208333333336051356e-04 4.400180992742031873e-03 -3.522233933539984947e-03 -2.680333277895801444e-03 1.252675426605367375e-04 -2.005307583794813282e-03
3.906249999998869936e-04 -1.652713674274084799e-03 -2.078800219509026413e-03 1.782055203458971513e-03 1.400766652777108963e-03 1.616698866572827240e-04
3.407118055555244385e-02 -5.256162518847354997e-02 1.875519007944838890e-01 -1.916236927510116816e-01 5.959368218361126290e-01 -4.654241772183544817e-02
1.302083333333844137e-03 6.626293167473698217e-03 9.363647044261510372e-03 1.436024065113162239e-02 -3.994488641575357976e-03 -3.664954611047534228e-02
6.510416666665248819e-03 -2.107297094143391683e-02 1.145961926184883807e-03 -1.237147654534827453e-02 -4.241235998823066067e-02 -5.006652785855229305e-03
3.580729166667992458e-02 1.938854295226843938e-01 1.250003288147448766e-01 1.894090981375504135e-01 -1.922198002348466522e-02 3.514682255974861391e-01
1.996527777778900423e-03 1.749752944808331476e-02 -1.628528726102335122e-02 -1.360907862442963662e-02 1.266603570170574426e-03 -3.738103210922423536e-02
1.449652777777375549e-02 -5.838835392234428823e-02 -6.007835190108992002e-02 4.550619430038311403e-02 1.459717358732628631e-02 5.986785959201222250e-04
4.340277777780134050e-05 3.805628864253627784e-04 -3.548412061247986529e-04 -2.968307480439997788e-04 2.777548640000129096e-05 -8.218878838511380980e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041666666667046340e-02 5.128871919211258623e-02 6.962004055437073791e-02 1.008490565331676969e-01 -2.080929608615685045e-02 -1.776045510467985644e-01
3.328993055555051067e-02 -7.892624284620239350e-02 1.117629111456877322e-01 -1.556913854175195622e-01 -1.671822620369609880e-01 -3.991918632757704422e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.854166666664145535e-02 -3.663535687281745945e-01 -4.223058703135282310e-01 3.441478300340607421e-01 2.015576570800831635e-01 1.984035304386748411e-02
3.793402777779653762e-02 2.937367697990008741e-01 -1.507925253035830582e-01 -7.658713044642957712e-02 -9.473838083440962524e-03 3.972757106115059056e-01
1.501736111111011754e-02 -1.701252333275053708e-02 7.123900860340609542e-02 -5.696087306888438645e-02 -4.053994831093418044e-02 2.372501873637465619e-02
1.102430555555825205e-02 3.760322200390860820e-02 6.771935262647116316e-02 5.704161679669166735e-02 2.682227954970796760e-02 1.263350642532731945e-02
3.598090277779793927e-02 3.121304405253468306e-01 -2.793309325845957369e-01 -2.282964762420872928e-01 1.882033142715050511e-02 -5.221478628236896347e-01
3.676215277776979234e-02 -1.190302997233703974e-01 -3.646381352024393330e-03 -5.152857695265011806e-02 -1.507946324902401936e-01 -1.895020753576207723e-02
1.883680555555381983e-02 -2.997114483414507063e-02 1.075144751688124900e-01 -1.130531203234628329e-01 4.149734295671677065e-01 -3.581831869977595423e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.741319444443366726e-02 -1.562068334509935374e-01 -1.865824891430042931e-01 1.552447488831735778e-01 1.028586370708017561e-01 1.074252711486331675e-02
8.680555555553723856e-04 -2.727621191632633325e-03 5.131459647214443387e-04 -2.012622937694566894e-03 -5.802082156801611698e-03 -6.345855164785372485e-04
6.987847222225332042e-03 4.746576922657856634e-02 -4.765707121749531566e-03 9.643067055048575031e-03 -3.669299827094592899e-03 1.079399112524868642e-01
4.939236111112801225e-02 2.366284450726586497e-01 2.775919139138303682e-01 3.690949503811821186e-01 -3.350329859949503775e-02 -5.838726124855602578e-02
7.378472222226468849e-04 6.483293325450570355e-03 -6.095842625604770866e-03 -5.124318780124024510e-03 4.935900116427875597e-04 -1.484591474897203195e-02
2.022569444445211639e-02 1.022879841438253251e-01 1.390429297070897852e-01 2.097973621692472979e-01 -5.313972083351049119e-02 -4.591137355965215217e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.721354166665490848e-02 -1.830107150184448472e-01 2.582770610082215090e-01 -3.568042993700580867e-01 -2.436567403061374593e-01 -1.884086876994223517e-02
1.649305555556478857e-03 1.425703408829994551e-02 -1.257116187053781108e-02 -1.017908971817944007e-02 7.868657669805005769e-04 -2.091169635638158095e-02
2.092013888889327627e-02 6.079241542584205155e-02 1.136347331623901585e-01 7.153492170988251520e-02 2.522490525892978966e-02 8.820059501054458573e-02
5.507812500002928768e-02 4.580685127485687458e-01 -3.428290949732615278e-01 -2.495036710074347297e-01 7.157225476715720416e-03 -1.614098482195538281e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.013020833333055370e-01 -4.038719207630508956e-01 -3.969949834246420672e-01 2.912009764522633382e-01 6.009240131687926256e-02 -8.402129420441460444e-04
1.506076388889089103e-02 2.664424323627987215e-02 8.977762497549317267e-02 2.375144255224303363e-02 8.121284025194119849e-02 5.380856015083435723e-02
6.640624999998664957e-02 -1.985818571229443497e-01 7.854367068259129891e-02 -1.897091056638948170e-01 -4.194256290001219800e-01 -4.266294074067521203e-02
8.103298611110076877e-02 -1.619886791445971641e-01 3.317049266358562676e-01 -3.939322000335398477e-01 -3.237507008068404857e-01 3.400958487978866795e-02
2.309027777777110726e-02 -9.737325761748397146e-02 -1.209226468594120363e-01 1.029017838189635464e-01 7.758588402083931024e-02 8.752057656733971611e-03
1.067708333333058229e-02 -4.037329048619169719e-02 -3.039608398780968557e-02 1.769981780646976907e-02 -9.306170038062758568e-03 -1.966949384812584530e-03
4.470486111112865514e-03 2.539699646507728378e-02 1.513429468334369712e-02 2.567838320219103382e-02 -4.742135908741785567e-03 2.809190381571892436e-02
6.076388888891240620e-04 3.150492117303419545e-03 4.037242363577595028e-03 6.255613451578666967e-03 -1.706732942042669867e-03 -1.380534915349262808e-02
2.465277777778837956e-02 1.595201138551419762e-01 1.386833653576738205e-02 6.770206202545261953e-02 -1.684670067670629087e-02 4.058786626671287978e-01
1.927083333332862969e-02 -6.914082925665304691e-02 -3.349027223025379668e-02 6.363060744550829220e-03 -6.096243871768807637e-02 -8.056763231608043280e-03
